"MSD","taus","experiment"
0.00399777193415306,0.21,"SIM_42"
0.00596699264051634,0.42,"SIM_42"
0.00730867411016117,0.63,"SIM_42"
0.00839969849200877,0.84,"SIM_42"
0.00909794625120279,1.05,"SIM_42"
0.00980984588738769,1.26,"SIM_42"
0.0109963243156012,1.47,"SIM_42"
0.011167441674872,1.68,"SIM_42"
0.0121144477134475,1.89,"SIM_42"
0.0127443863354816,2.1,"SIM_42"
0.0135490437883484,2.31,"SIM_42"
0.0146323451689177,2.52,"SIM_42"
0.0152609287098732,2.73,"SIM_42"
0.0161511559486485,2.94,"SIM_42"
0.017041788977578,3.15,"SIM_42"
0.0177583613966697,3.36,"SIM_42"
0.0186543869141732,3.57,"SIM_42"
0.018816883709202,3.78,"SIM_42"
0.0193240129170041,3.99,"SIM_42"
0.0204061830257822,4.2,"SIM_42"
0.020709839500791,4.41,"SIM_42"
0.0209644908480387,4.62,"SIM_42"
0.0216318427191653,4.83,"SIM_42"
0.0221369689946677,5.04,"SIM_42"
0.0231496676338435,5.25,"SIM_42"
0.0233829385032477,5.46,"SIM_42"
0.0230568956569946,5.67,"SIM_42"
0.0229927628274254,5.88,"SIM_42"
0.0234159054670673,6.09,"SIM_42"
0.0237474958379865,6.3,"SIM_42"
0.0243005942512286,6.51,"SIM_42"
0.0240995215841458,6.72,"SIM_42"
0.02390266537432,6.93,"SIM_42"
0.0237904614019533,7.14,"SIM_42"
0.0234644480697598,7.35,"SIM_42"
0.0236744175439574,7.56,"SIM_42"
0.0232268868154107,7.77,"SIM_42"
0.0230950152691077,7.98,"SIM_42"
0.023269898295651,8.19,"SIM_42"
0.0231511289666982,8.4,"SIM_42"
0.0232026364350894,8.61,"SIM_42"
0.0233015480884613,8.82,"SIM_42"
0.0230510942528368,9.03,"SIM_42"
0.0231582920899169,9.24,"SIM_42"
0.0230822959005509,9.45,"SIM_42"
0.0229354085368435,9.66,"SIM_42"
0.0232463365372765,9.87,"SIM_42"
0.0234604518207971,10.08,"SIM_42"
0.0239630052193568,10.29,"SIM_42"
0.0242899178837676,10.5,"SIM_42"
0.0251078456263869,10.71,"SIM_42"
0.0267994371559437,10.92,"SIM_42"
0.0275691631588692,11.13,"SIM_42"
0.0274241299086316,11.34,"SIM_42"
0.027959014291224,11.55,"SIM_42"
0.0279435407649415,11.76,"SIM_42"
0.028933845788518,11.97,"SIM_42"
0.0290207937599634,12.18,"SIM_42"
0.0294603661433282,12.39,"SIM_42"
0.0294352378735571,12.6,"SIM_42"
0.029527040859743,12.81,"SIM_42"
0.0300127619145855,13.02,"SIM_42"
0.0311157420844,13.23,"SIM_42"
0.0308220634509927,13.44,"SIM_42"
0.0308898854863208,13.65,"SIM_42"
0.030827358429099,13.86,"SIM_42"
0.0307941563007255,14.07,"SIM_42"
0.0318476605625654,14.28,"SIM_42"
0.0311068897813886,14.49,"SIM_42"
0.0314703657191894,14.7,"SIM_42"
0.0314517829115433,14.91,"SIM_42"
0.0299298605912534,15.12,"SIM_42"
0.0295779604365059,15.33,"SIM_42"
0.0299555846092102,15.54,"SIM_42"
0.0295050739806714,15.75,"SIM_42"
0.0289609902377221,15.96,"SIM_42"
0.0282784148823754,16.17,"SIM_42"
0.0282204404109566,16.38,"SIM_42"
0.0285549637663895,16.59,"SIM_42"
0.0276017449342248,16.8,"SIM_42"
0.0277927905520274,17.01,"SIM_42"
0.027315113275432,17.22,"SIM_42"
0.0266877671888134,17.43,"SIM_42"
0.0255614171746876,17.64,"SIM_42"
0.0254610400222356,17.85,"SIM_42"
0.0254098860873137,18.06,"SIM_42"
0.0256107375575766,18.27,"SIM_42"
0.0249200043566145,18.48,"SIM_42"
0.0241444184968697,18.69,"SIM_42"
0.0240698927162608,18.9,"SIM_42"
0.0237229325841394,19.11,"SIM_42"
0.0235167073935151,19.32,"SIM_42"
0.0232119720720557,19.53,"SIM_42"
0.0231367369389928,19.74,"SIM_42"
0.0232155829757638,19.95,"SIM_42"
0.0232821471536479,20.16,"SIM_42"
0.0231231860314199,20.37,"SIM_42"
0.0233296233030889,20.58,"SIM_42"
0.0233398615896367,20.79,"SIM_42"
0.0240742943993365,21,"SIM_42"
