"MSD","taus","experiment"
0.00475582407817709,0.21,"SIM_54"
0.00734876621684768,0.42,"SIM_54"
0.00962314978360812,0.63,"SIM_54"
0.0111378209575682,0.84,"SIM_54"
0.0126493985137442,1.05,"SIM_54"
0.0136785996297146,1.26,"SIM_54"
0.0144955761251113,1.47,"SIM_54"
0.0165235679870282,1.68,"SIM_54"
0.0182338946425638,1.89,"SIM_54"
0.0200298350358015,2.1,"SIM_54"
0.0213534664296595,2.31,"SIM_54"
0.0225205069216415,2.52,"SIM_54"
0.0243165924711358,2.73,"SIM_54"
0.0261509260652933,2.94,"SIM_54"
0.0278192147752565,3.15,"SIM_54"
0.0286331237044702,3.36,"SIM_54"
0.0301576266114139,3.57,"SIM_54"
0.0313507886612063,3.78,"SIM_54"
0.0324394943880777,3.99,"SIM_54"
0.0330248322311903,4.2,"SIM_54"
0.0342000486939689,4.41,"SIM_54"
0.0355321827075518,4.62,"SIM_54"
0.0355078309033028,4.83,"SIM_54"
0.0351014822181146,5.04,"SIM_54"
0.0353782326939005,5.25,"SIM_54"
0.0356566425530843,5.46,"SIM_54"
0.0366982851438452,5.67,"SIM_54"
0.037204320429841,5.88,"SIM_54"
0.0381779270162632,6.09,"SIM_54"
0.0386960553816466,6.3,"SIM_54"
0.0395049308503215,6.51,"SIM_54"
0.0404409427362961,6.72,"SIM_54"
0.0419431555118891,6.93,"SIM_54"
0.0436276727530495,7.14,"SIM_54"
0.0455828634984499,7.35,"SIM_54"
0.0463161831471732,7.56,"SIM_54"
0.0470061751605127,7.77,"SIM_54"
0.0476337420447966,7.98,"SIM_54"
0.0485821976460199,8.19,"SIM_54"
0.0486064747416393,8.4,"SIM_54"
0.0490824375026233,8.61,"SIM_54"
0.0499671834950923,8.82,"SIM_54"
0.0510670423345539,9.03,"SIM_54"
0.0511913164992298,9.24,"SIM_54"
0.0515025805268151,9.45,"SIM_54"
0.0519907724131133,9.66,"SIM_54"
0.0520105909675402,9.87,"SIM_54"
0.0522812710203984,10.08,"SIM_54"
0.0524926266706961,10.29,"SIM_54"
0.0541060087319052,10.5,"SIM_54"
0.0555309921305762,10.71,"SIM_54"
0.0570307655707687,10.92,"SIM_54"
0.0580604926458673,11.13,"SIM_54"
0.0591995559175734,11.34,"SIM_54"
0.0598369477314488,11.55,"SIM_54"
0.060985788311141,11.76,"SIM_54"
0.0625399438297165,11.97,"SIM_54"
0.0637867262199129,12.18,"SIM_54"
0.0652621224652617,12.39,"SIM_54"
0.0661049076878231,12.6,"SIM_54"
0.067372769767676,12.81,"SIM_54"
0.0685204776460752,13.02,"SIM_54"
0.0697515431451755,13.23,"SIM_54"
0.0700650071423945,13.44,"SIM_54"
0.0706692011502508,13.65,"SIM_54"
0.0713541450372524,13.86,"SIM_54"
0.0716789672760783,14.07,"SIM_54"
0.0724148389798449,14.28,"SIM_54"
0.0723146514978689,14.49,"SIM_54"
0.0722829770548471,14.7,"SIM_54"
0.0725125948758718,14.91,"SIM_54"
0.0725544007318735,15.12,"SIM_54"
0.0732130112706302,15.33,"SIM_54"
0.0742395592777969,15.54,"SIM_54"
0.0749310306131961,15.75,"SIM_54"
0.0753554004997526,15.96,"SIM_54"
0.0758684077049152,16.17,"SIM_54"
0.0756958167091698,16.38,"SIM_54"
0.0751713090673978,16.59,"SIM_54"
0.0766065704901275,16.8,"SIM_54"
0.0774173354118405,17.01,"SIM_54"
0.0792900296182608,17.22,"SIM_54"
0.081610103581752,17.43,"SIM_54"
0.0828526925791606,17.64,"SIM_54"
0.0830436385164505,17.85,"SIM_54"
0.0846611548511514,18.06,"SIM_54"
0.0858427051677051,18.27,"SIM_54"
0.0860800313998746,18.48,"SIM_54"
0.0871646861165636,18.69,"SIM_54"
0.0879475819386994,18.9,"SIM_54"
0.0882057384165627,19.11,"SIM_54"
0.0892692222096863,19.32,"SIM_54"
0.089458625962343,19.53,"SIM_54"
0.0910639000148292,19.74,"SIM_54"
0.0913174947256126,19.95,"SIM_54"
0.0904006189435953,20.16,"SIM_54"
0.089995126729246,20.37,"SIM_54"
0.088804984013123,20.58,"SIM_54"
0.0881959115922368,20.79,"SIM_54"
0.0871223252695436,21,"SIM_54"
