"MSD","taus","experiment"
0.00454822564907063,0.21,"SIM_65"
0.00624246014045968,0.42,"SIM_65"
0.00771822455058827,0.63,"SIM_65"
0.00919504851628462,0.84,"SIM_65"
0.0111173169886697,1.05,"SIM_65"
0.0121928680770413,1.26,"SIM_65"
0.0127648583393695,1.47,"SIM_65"
0.0137998750086427,1.68,"SIM_65"
0.0150306464895106,1.89,"SIM_65"
0.0157979259760579,2.1,"SIM_65"
0.0169188193122277,2.31,"SIM_65"
0.0175993141334162,2.52,"SIM_65"
0.0184381829020352,2.73,"SIM_65"
0.0190869960568487,2.94,"SIM_65"
0.0194089803890836,3.15,"SIM_65"
0.0200019151750441,3.36,"SIM_65"
0.0202334150487487,3.57,"SIM_65"
0.02053250264014,3.78,"SIM_65"
0.0206150502966049,3.99,"SIM_65"
0.0205601133502919,4.2,"SIM_65"
0.0206774563404554,4.41,"SIM_65"
0.0211943220179155,4.62,"SIM_65"
0.0211426273865965,4.83,"SIM_65"
0.0209968251636049,5.04,"SIM_65"
0.0216760753571465,5.25,"SIM_65"
0.0219366319731607,5.46,"SIM_65"
0.0220489586356374,5.67,"SIM_65"
0.0222550765329237,5.88,"SIM_65"
0.0231520770646351,6.09,"SIM_65"
0.0243988025412361,6.3,"SIM_65"
0.024563629583463,6.51,"SIM_65"
0.0250396338066861,6.72,"SIM_65"
0.0252003502894065,6.93,"SIM_65"
0.0250830239967976,7.14,"SIM_65"
0.0247839538376431,7.35,"SIM_65"
0.0250901438274481,7.56,"SIM_65"
0.0253612991177607,7.77,"SIM_65"
0.0262675503391237,7.98,"SIM_65"
0.0264158937088246,8.19,"SIM_65"
0.0269286513804198,8.4,"SIM_65"
0.0274394236353827,8.61,"SIM_65"
0.0279267699905388,8.82,"SIM_65"
0.027296674637087,9.03,"SIM_65"
0.0270801793032437,9.24,"SIM_65"
0.0276910593924948,9.45,"SIM_65"
0.0273652878005834,9.66,"SIM_65"
0.0271744074220165,9.87,"SIM_65"
0.0266909979290607,10.08,"SIM_65"
0.0270534468235934,10.29,"SIM_65"
0.0272725961132109,10.5,"SIM_65"
0.0282706673342963,10.71,"SIM_65"
0.0291027401226826,10.92,"SIM_65"
0.0306769806574012,11.13,"SIM_65"
0.0314092512365291,11.34,"SIM_65"
0.0313441454308744,11.55,"SIM_65"
0.031791683086972,11.76,"SIM_65"
0.0324175267418155,11.97,"SIM_65"
0.0332962386916694,12.18,"SIM_65"
0.034361407826629,12.39,"SIM_65"
0.0359525896829115,12.6,"SIM_65"
0.0367192689601945,12.81,"SIM_65"
0.0376670522830802,13.02,"SIM_65"
0.0387826515927523,13.23,"SIM_65"
0.0390568116531623,13.44,"SIM_65"
0.0394779535934761,13.65,"SIM_65"
0.0397783886265014,13.86,"SIM_65"
0.0395164249544897,14.07,"SIM_65"
0.0385530087252778,14.28,"SIM_65"
0.0380492579055192,14.49,"SIM_65"
0.0370582248218003,14.7,"SIM_65"
0.0356415588206391,14.91,"SIM_65"
0.0341018552652475,15.12,"SIM_65"
0.0340506858916762,15.33,"SIM_65"
0.0342682984116997,15.54,"SIM_65"
0.0334555711656179,15.75,"SIM_65"
0.0334757051671047,15.96,"SIM_65"
0.0339429392318395,16.17,"SIM_65"
0.0340006930749343,16.38,"SIM_65"
0.0344652276480175,16.59,"SIM_65"
0.0349182513660204,16.8,"SIM_65"
0.035607540021899,17.01,"SIM_65"
0.0357331696944815,17.22,"SIM_65"
0.0351315229307637,17.43,"SIM_65"
0.0356034564452823,17.64,"SIM_65"
0.0354236631114328,17.85,"SIM_65"
0.0362091701272507,18.06,"SIM_65"
0.0370061493537359,18.27,"SIM_65"
0.0374866104436553,18.48,"SIM_65"
0.038552764322626,18.69,"SIM_65"
0.038662479718057,18.9,"SIM_65"
0.0387113292785685,19.11,"SIM_65"
0.038098602241551,19.32,"SIM_65"
0.0380336082344534,19.53,"SIM_65"
0.0382197580090949,19.74,"SIM_65"
0.0388303266436464,19.95,"SIM_65"
0.0386330329779655,20.16,"SIM_65"
0.0399415875827937,20.37,"SIM_65"
0.0404323191645393,20.58,"SIM_65"
0.0411611106303462,20.79,"SIM_65"
0.042040339791557,21,"SIM_65"
