"MSD","taus","experiment"
0.00686338067193677,0.21,"SIM_53"
0.00967611358583331,0.42,"SIM_53"
0.0115853040026462,0.63,"SIM_53"
0.013393284850942,0.84,"SIM_53"
0.0150118073103976,1.05,"SIM_53"
0.0154299923991688,1.26,"SIM_53"
0.0169419166032682,1.47,"SIM_53"
0.019192788766181,1.68,"SIM_53"
0.0208288021738716,1.89,"SIM_53"
0.0220037968564194,2.1,"SIM_53"
0.0228112144395287,2.31,"SIM_53"
0.0238689095940046,2.52,"SIM_53"
0.0238350028470077,2.73,"SIM_53"
0.0250702131639156,2.94,"SIM_53"
0.0266392181189914,3.15,"SIM_53"
0.027437825983842,3.36,"SIM_53"
0.0275030872498655,3.57,"SIM_53"
0.02764994056138,3.78,"SIM_53"
0.0269769508471764,3.99,"SIM_53"
0.0270320265363307,4.2,"SIM_53"
0.0278070240049238,4.41,"SIM_53"
0.0282504113713551,4.62,"SIM_53"
0.0279576113977047,4.83,"SIM_53"
0.029215011808043,5.04,"SIM_53"
0.0273046125411315,5.25,"SIM_53"
0.0269142505269844,5.46,"SIM_53"
0.0274090558106567,5.67,"SIM_53"
0.0275619617728776,5.88,"SIM_53"
0.0276067871171192,6.09,"SIM_53"
0.0272692522470602,6.3,"SIM_53"
0.0266845085721437,6.51,"SIM_53"
0.0268113979222495,6.72,"SIM_53"
0.0275521126997583,6.93,"SIM_53"
0.0285528516016959,7.14,"SIM_53"
0.0300298743289407,7.35,"SIM_53"
0.0305537508664344,7.56,"SIM_53"
0.0310077339434819,7.77,"SIM_53"
0.030568965423432,7.98,"SIM_53"
0.0308968674035382,8.19,"SIM_53"
0.0313317136025117,8.4,"SIM_53"
0.0319141141757535,8.61,"SIM_53"
0.0324977428973004,8.82,"SIM_53"
0.0313982214483094,9.03,"SIM_53"
0.0310253166852872,9.24,"SIM_53"
0.0310057528152466,9.45,"SIM_53"
0.0306830329845562,9.66,"SIM_53"
0.0305114386307894,9.87,"SIM_53"
0.0299178390802336,10.08,"SIM_53"
0.0294481054886822,10.29,"SIM_53"
0.0291255560432314,10.5,"SIM_53"
0.0300038009636978,10.71,"SIM_53"
0.0298592717507226,10.92,"SIM_53"
0.0294379251385574,11.13,"SIM_53"
0.0288820803569799,11.34,"SIM_53"
0.0285613151819011,11.55,"SIM_53"
0.0283768144125766,11.76,"SIM_53"
0.028880056567157,11.97,"SIM_53"
0.0288199109413435,12.18,"SIM_53"
0.0284959551505835,12.39,"SIM_53"
0.029134437056899,12.6,"SIM_53"
0.0293763506409291,12.81,"SIM_53"
0.0300565009180965,13.02,"SIM_53"
0.0303343787635154,13.23,"SIM_53"
0.0308225031039706,13.44,"SIM_53"
0.0317062949307255,13.65,"SIM_53"
0.0316453328308884,13.86,"SIM_53"
0.0329206892931413,14.07,"SIM_53"
0.033914052754479,14.28,"SIM_53"
0.0355611578922863,14.49,"SIM_53"
0.0365579279430705,14.7,"SIM_53"
0.0378251710797576,14.91,"SIM_53"
0.0380196031276807,15.12,"SIM_53"
0.0386133592707901,15.33,"SIM_53"
0.0380821738349663,15.54,"SIM_53"
0.0374128964184827,15.75,"SIM_53"
0.0366706084492451,15.96,"SIM_53"
0.036503122302547,16.17,"SIM_53"
0.0355663064300709,16.38,"SIM_53"
0.0346233402289845,16.59,"SIM_53"
0.0335808225522058,16.8,"SIM_53"
0.0323541648294118,17.01,"SIM_53"
0.0327962462944317,17.22,"SIM_53"
0.0323692927560574,17.43,"SIM_53"
0.0315141245772034,17.64,"SIM_53"
0.0290594349249945,17.85,"SIM_53"
0.0275044047584539,18.06,"SIM_53"
0.0255246920867657,18.27,"SIM_53"
0.0248225369875,18.48,"SIM_53"
0.0241073468899886,18.69,"SIM_53"
0.0241993647772331,18.9,"SIM_53"
0.0238681206479792,19.11,"SIM_53"
0.0229498955922638,19.32,"SIM_53"
0.0225117766624536,19.53,"SIM_53"
0.0226134114938167,19.74,"SIM_53"
0.022419455016338,19.95,"SIM_53"
0.0224460937288679,20.16,"SIM_53"
0.0219186491344105,20.37,"SIM_53"
0.0208569380651348,20.58,"SIM_53"
0.0204369920780236,20.79,"SIM_53"
0.0211360368740837,21,"SIM_53"
