"MSD","taus","experiment"
0.00221415005101653,0.21,"SIM_95"
0.00351405115541453,0.42,"SIM_95"
0.00479075469706822,0.63,"SIM_95"
0.00544185037556729,0.84,"SIM_95"
0.00622272237879657,1.05,"SIM_95"
0.00685534306379292,1.26,"SIM_95"
0.00746111441763984,1.47,"SIM_95"
0.00767086854073354,1.68,"SIM_95"
0.00758749036588437,1.89,"SIM_95"
0.00772773916517634,2.1,"SIM_95"
0.0079873586551083,2.31,"SIM_95"
0.00865051817846066,2.52,"SIM_95"
0.00943734169415739,2.73,"SIM_95"
0.0105337178431651,2.94,"SIM_95"
0.0114298533830233,3.15,"SIM_95"
0.0123063418709365,3.36,"SIM_95"
0.0131026291211136,3.57,"SIM_95"
0.0138912979569587,3.78,"SIM_95"
0.0142366949044731,3.99,"SIM_95"
0.0142832160257071,4.2,"SIM_95"
0.014339840422444,4.41,"SIM_95"
0.0143995870405374,4.62,"SIM_95"
0.0145571875885013,4.83,"SIM_95"
0.015264772681516,5.04,"SIM_95"
0.0157535399906852,5.25,"SIM_95"
0.0165946487917273,5.46,"SIM_95"
0.0171537035199531,5.67,"SIM_95"
0.0179858050166201,5.88,"SIM_95"
0.0186610937203525,6.09,"SIM_95"
0.0191916349533171,6.3,"SIM_95"
0.0193126084892137,6.51,"SIM_95"
0.019325559430279,6.72,"SIM_95"
0.019337780838338,6.93,"SIM_95"
0.0194958992091246,7.14,"SIM_95"
0.0195855512063955,7.35,"SIM_95"
0.0197502348722995,7.56,"SIM_95"
0.020497327791957,7.77,"SIM_95"
0.0212316396651281,7.98,"SIM_95"
0.0222138336769535,8.19,"SIM_95"
0.0231853019394169,8.4,"SIM_95"
0.0239637439505201,8.61,"SIM_95"
0.0243498043075408,8.82,"SIM_95"
0.0244283554515313,9.03,"SIM_95"
0.0248570799321023,9.24,"SIM_95"
0.0249987970092064,9.45,"SIM_95"
0.0252235183224068,9.66,"SIM_95"
0.0249597434079704,9.87,"SIM_95"
0.0249865224881299,10.08,"SIM_95"
0.0252546981573013,10.29,"SIM_95"
0.0259124485071561,10.5,"SIM_95"
0.0267503373310161,10.71,"SIM_95"
0.0277172839292464,10.92,"SIM_95"
0.0283504697171427,11.13,"SIM_95"
0.0289171191033222,11.34,"SIM_95"
0.0295854450816956,11.55,"SIM_95"
0.0299804409731747,11.76,"SIM_95"
0.0304018306615521,11.97,"SIM_95"
0.0305485531625659,12.18,"SIM_95"
0.0308816410101601,12.39,"SIM_95"
0.031147396590964,12.6,"SIM_95"
0.0313995377641214,12.81,"SIM_95"
0.0320254958324272,13.02,"SIM_95"
0.0328806989262818,13.23,"SIM_95"
0.0334611155517969,13.44,"SIM_95"
0.033872841303514,13.65,"SIM_95"
0.0342873538296228,13.86,"SIM_95"
0.0348961877927461,14.07,"SIM_95"
0.035461762015995,14.28,"SIM_95"
0.0353462963023475,14.49,"SIM_95"
0.0351782695303276,14.7,"SIM_95"
0.0348690606502185,14.91,"SIM_95"
0.0343738565619408,15.12,"SIM_95"
0.0341535002463751,15.33,"SIM_95"
0.0337657992078188,15.54,"SIM_95"
0.0336380998010562,15.75,"SIM_95"
0.0337512615351549,15.96,"SIM_95"
0.0339216366624604,16.17,"SIM_95"
0.0336994193106577,16.38,"SIM_95"
0.0334116736532868,16.59,"SIM_95"
0.033066013543378,16.8,"SIM_95"
0.0325034587329292,17.01,"SIM_95"
0.0319001428618932,17.22,"SIM_95"
0.0307577413004746,17.43,"SIM_95"
0.0298647071229565,17.64,"SIM_95"
0.028863396476091,17.85,"SIM_95"
0.0282267536342959,18.06,"SIM_95"
0.0278831994653966,18.27,"SIM_95"
0.0276927731478434,18.48,"SIM_95"
0.0271821319026605,18.69,"SIM_95"
0.0272822554709827,18.9,"SIM_95"
0.0269440266364866,19.11,"SIM_95"
0.0268297561508942,19.32,"SIM_95"
0.0264803278482368,19.53,"SIM_95"
0.0269107823604425,19.74,"SIM_95"
0.0268381587332331,19.95,"SIM_95"
0.0262761574452219,20.16,"SIM_95"
0.0256135552092473,20.37,"SIM_95"
0.0254924978429154,20.58,"SIM_95"
0.0255179328638069,20.79,"SIM_95"
0.0255987560095543,21,"SIM_95"
