"MSD","taus","experiment"
0.00599379754729417,0.21,"SIM_41"
0.00810703519722835,0.42,"SIM_41"
0.0100561215888506,0.63,"SIM_41"
0.0108305106463163,0.84,"SIM_41"
0.0122878683991935,1.05,"SIM_41"
0.0129669682508202,1.26,"SIM_41"
0.0147772567308029,1.47,"SIM_41"
0.0155071691125164,1.68,"SIM_41"
0.0165509718550887,1.89,"SIM_41"
0.0171275699299864,2.1,"SIM_41"
0.0189014757815075,2.31,"SIM_41"
0.0200527650389755,2.52,"SIM_41"
0.0202356796258938,2.73,"SIM_41"
0.0198547548694162,2.94,"SIM_41"
0.0200953031145426,3.15,"SIM_41"
0.0214709610284647,3.36,"SIM_41"
0.0218489701762147,3.57,"SIM_41"
0.0226451374054741,3.78,"SIM_41"
0.0223701945089042,3.99,"SIM_41"
0.0227811191257381,4.2,"SIM_41"
0.0233324650204353,4.41,"SIM_41"
0.0238984174358251,4.62,"SIM_41"
0.023994735939575,4.83,"SIM_41"
0.0248086568969624,5.04,"SIM_41"
0.0261191478202049,5.25,"SIM_41"
0.0268657753877619,5.46,"SIM_41"
0.0280165647100056,5.67,"SIM_41"
0.0285085173233872,5.88,"SIM_41"
0.0298463707593024,6.09,"SIM_41"
0.0305489051384337,6.3,"SIM_41"
0.0320833950750644,6.51,"SIM_41"
0.033782579838779,6.72,"SIM_41"
0.0351900465255818,6.93,"SIM_41"
0.0357941745506219,7.14,"SIM_41"
0.0366228779600314,7.35,"SIM_41"
0.036836805657161,7.56,"SIM_41"
0.0379383255509515,7.77,"SIM_41"
0.0388925198669472,7.98,"SIM_41"
0.041074421397587,8.19,"SIM_41"
0.0421775813258036,8.4,"SIM_41"
0.0433455615301863,8.61,"SIM_41"
0.0439540358648002,8.82,"SIM_41"
0.0450288429202508,9.03,"SIM_41"
0.0454869727641196,9.24,"SIM_41"
0.0459519623108947,9.45,"SIM_41"
0.0470285932707759,9.66,"SIM_41"
0.0482448266254852,9.87,"SIM_41"
0.0501657184311153,10.08,"SIM_41"
0.050340458229834,10.29,"SIM_41"
0.0506529821334371,10.5,"SIM_41"
0.0507772581255741,10.71,"SIM_41"
0.0520778897533068,10.92,"SIM_41"
0.0534473554516522,11.13,"SIM_41"
0.0542563891073171,11.34,"SIM_41"
0.0556045524446762,11.55,"SIM_41"
0.0564723515198008,11.76,"SIM_41"
0.0575480447549622,11.97,"SIM_41"
0.0593272955924883,12.18,"SIM_41"
0.0608753673034294,12.39,"SIM_41"
0.0623899443202943,12.6,"SIM_41"
0.0647001239969115,12.81,"SIM_41"
0.0673977778136531,13.02,"SIM_41"
0.0696811065414656,13.23,"SIM_41"
0.0708249639825119,13.44,"SIM_41"
0.0728230469649915,13.65,"SIM_41"
0.0748276512429967,13.86,"SIM_41"
0.076273390222792,14.07,"SIM_41"
0.0780873267659962,14.28,"SIM_41"
0.0787259005726302,14.49,"SIM_41"
0.0788300246287717,14.7,"SIM_41"
0.0798462063023888,14.91,"SIM_41"
0.0814608178510493,15.12,"SIM_41"
0.0809313731528876,15.33,"SIM_41"
0.0821031527166425,15.54,"SIM_41"
0.0821656159044577,15.75,"SIM_41"
0.0847625594215272,15.96,"SIM_41"
0.0869575206879099,16.17,"SIM_41"
0.0879980904748669,16.38,"SIM_41"
0.0887596603521723,16.59,"SIM_41"
0.0903402370709823,16.8,"SIM_41"
0.0907104676956734,17.01,"SIM_41"
0.0920941093818765,17.22,"SIM_41"
0.0931600564367498,17.43,"SIM_41"
0.0944409878978518,17.64,"SIM_41"
0.0952740550873651,17.85,"SIM_41"
0.0967722902044249,18.06,"SIM_41"
0.0977982078672183,18.27,"SIM_41"
0.0988266937843527,18.48,"SIM_41"
0.0993811621409984,18.69,"SIM_41"
0.099579175928521,18.9,"SIM_41"
0.10054391977711,19.11,"SIM_41"
0.101195190936772,19.32,"SIM_41"
0.101876748713974,19.53,"SIM_41"
0.101706012615664,19.74,"SIM_41"
0.103404287900795,19.95,"SIM_41"
0.103795972693224,20.16,"SIM_41"
0.104761712906927,20.37,"SIM_41"
0.105808537213882,20.58,"SIM_41"
0.106857172149466,20.79,"SIM_41"
0.107811797723781,21,"SIM_41"
