"MSD","taus","experiment"
0.00739300116009525,0.21,"SIM_57"
0.0101514957696951,0.42,"SIM_57"
0.0120405053615457,0.63,"SIM_57"
0.0148962635261999,0.84,"SIM_57"
0.0167329942268951,1.05,"SIM_57"
0.0196049617907563,1.26,"SIM_57"
0.0202984340481728,1.47,"SIM_57"
0.0213250087058165,1.68,"SIM_57"
0.0229793372937985,1.89,"SIM_57"
0.0231167044353572,2.1,"SIM_57"
0.0239540410561043,2.31,"SIM_57"
0.0246661162461692,2.52,"SIM_57"
0.0248230993546557,2.73,"SIM_57"
0.0257651787428783,2.94,"SIM_57"
0.0265664886597533,3.15,"SIM_57"
0.0264374606797583,3.36,"SIM_57"
0.0284243795147195,3.57,"SIM_57"
0.0286359884807999,3.78,"SIM_57"
0.0297408290410607,3.99,"SIM_57"
0.0311906610505306,4.2,"SIM_57"
0.0322841081534783,4.41,"SIM_57"
0.0336407955992347,4.62,"SIM_57"
0.0338490613891596,4.83,"SIM_57"
0.0350111151927617,5.04,"SIM_57"
0.0356843523600767,5.25,"SIM_57"
0.0363145424848686,5.46,"SIM_57"
0.0367581594342977,5.67,"SIM_57"
0.0367305801051795,5.88,"SIM_57"
0.0379222518516723,6.09,"SIM_57"
0.0372681829927436,6.3,"SIM_57"
0.0357512806268822,6.51,"SIM_57"
0.0361201457723472,6.72,"SIM_57"
0.0362826217792435,6.93,"SIM_57"
0.0355587562548931,7.14,"SIM_57"
0.0345970722556487,7.35,"SIM_57"
0.034383044567531,7.56,"SIM_57"
0.0351891381461439,7.77,"SIM_57"
0.0346360819319237,7.98,"SIM_57"
0.0356358493921412,8.19,"SIM_57"
0.036004958543829,8.4,"SIM_57"
0.035177899436076,8.61,"SIM_57"
0.0357136154247901,8.82,"SIM_57"
0.0345130677643471,9.03,"SIM_57"
0.0340286541304476,9.24,"SIM_57"
0.0328610502623036,9.45,"SIM_57"
0.0318639619786728,9.66,"SIM_57"
0.029558692847684,9.87,"SIM_57"
0.0295794125822033,10.08,"SIM_57"
0.0287261555434103,10.29,"SIM_57"
0.0290551838887256,10.5,"SIM_57"
0.029055264646375,10.71,"SIM_57"
0.0276880824938714,10.92,"SIM_57"
0.0277727477305812,11.13,"SIM_57"
0.0268808618865069,11.34,"SIM_57"
0.0277850847464151,11.55,"SIM_57"
0.0288862134286574,11.76,"SIM_57"
0.0279176151040545,11.97,"SIM_57"
0.0293009497061394,12.18,"SIM_57"
0.0288913369731284,12.39,"SIM_57"
0.0295840552315513,12.6,"SIM_57"
0.029196260247933,12.81,"SIM_57"
0.0290034342911735,13.02,"SIM_57"
0.0296854521495249,13.23,"SIM_57"
0.0304603406916255,13.44,"SIM_57"
0.031625851512961,13.65,"SIM_57"
0.0331643730077209,13.86,"SIM_57"
0.0332064133747927,14.07,"SIM_57"
0.0334862302784697,14.28,"SIM_57"
0.0348438371437272,14.49,"SIM_57"
0.0358149922455754,14.7,"SIM_57"
0.0383685121156416,14.91,"SIM_57"
0.0395175144946651,15.12,"SIM_57"
0.0407383321588196,15.33,"SIM_57"
0.0434663018144441,15.54,"SIM_57"
0.0445568795621695,15.75,"SIM_57"
0.0452636282374284,15.96,"SIM_57"
0.0459819008195432,16.17,"SIM_57"
0.0462629718824205,16.38,"SIM_57"
0.0461718406781948,16.59,"SIM_57"
0.0456588453344217,16.8,"SIM_57"
0.046154118180526,17.01,"SIM_57"
0.0474969144004703,17.22,"SIM_57"
0.046978718578289,17.43,"SIM_57"
0.0474230717132708,17.64,"SIM_57"
0.048157010225713,17.85,"SIM_57"
0.0482889107321225,18.06,"SIM_57"
0.0486852696184649,18.27,"SIM_57"
0.0472099884370693,18.48,"SIM_57"
0.0469433628072035,18.69,"SIM_57"
0.0474409282300177,18.9,"SIM_57"
0.0477184864911273,19.11,"SIM_57"
0.0464858365779102,19.32,"SIM_57"
0.045408937542108,19.53,"SIM_57"
0.044810634553381,19.74,"SIM_57"
0.0420213482764404,19.95,"SIM_57"
0.041560646205322,20.16,"SIM_57"
0.04082632561563,20.37,"SIM_57"
0.0396246637003042,20.58,"SIM_57"
0.0389402239046734,20.79,"SIM_57"
0.0390564874536022,21,"SIM_57"
