"MSD","taus","experiment"
0.00332322144939047,0.21,"SIM_386"
0.00507240496657353,0.42,"SIM_386"
0.00632244524653218,0.63,"SIM_386"
0.00701598701424633,0.84,"SIM_386"
0.00734761228428165,1.05,"SIM_386"
0.00768710218311847,1.26,"SIM_386"
0.00774929529593193,1.47,"SIM_386"
0.00840088069818621,1.68,"SIM_386"
0.00935702962805201,1.89,"SIM_386"
0.0101724012467619,2.1,"SIM_386"
0.0109825117273424,2.31,"SIM_386"
0.0111696078169409,2.52,"SIM_386"
0.0114771817078334,2.73,"SIM_386"
0.0121548864859685,2.94,"SIM_386"
0.0127068771952155,3.15,"SIM_386"
0.0130710613265549,3.36,"SIM_386"
0.0131466061631002,3.57,"SIM_386"
0.0136961890143329,3.78,"SIM_386"
0.0139658342274865,3.99,"SIM_386"
0.0146891787196956,4.2,"SIM_386"
0.0147402668117807,4.41,"SIM_386"
0.0150649410303802,4.62,"SIM_386"
0.0146651451225406,4.83,"SIM_386"
0.0147519380442042,5.04,"SIM_386"
0.0155030806627564,5.25,"SIM_386"
0.0158589645473387,5.46,"SIM_386"
0.0157866240875134,5.67,"SIM_386"
0.0155733414591325,5.88,"SIM_386"
0.0158565407420233,6.09,"SIM_386"
0.016347707591379,6.3,"SIM_386"
0.0165322175291127,6.51,"SIM_386"
0.017082260738863,6.72,"SIM_386"
0.0174254967385738,6.93,"SIM_386"
0.0182781325048294,7.14,"SIM_386"
0.0183377265260678,7.35,"SIM_386"
0.0184207410883788,7.56,"SIM_386"
0.0192330326637879,7.77,"SIM_386"
0.0196306805883994,7.98,"SIM_386"
0.0198582439167385,8.19,"SIM_386"
0.0205911240329263,8.4,"SIM_386"
0.021105030679246,8.61,"SIM_386"
0.0215116580235003,8.82,"SIM_386"
0.0221613174266101,9.03,"SIM_386"
0.0225096798871006,9.24,"SIM_386"
0.0224988628213583,9.45,"SIM_386"
0.0220621227241006,9.66,"SIM_386"
0.0216626399375414,9.87,"SIM_386"
0.0216383974755658,10.08,"SIM_386"
0.0224140346271322,10.29,"SIM_386"
0.0228562171443541,10.5,"SIM_386"
0.02327237063678,10.71,"SIM_386"
0.0234881793837551,10.92,"SIM_386"
0.0228424582040434,11.13,"SIM_386"
0.0223815121187486,11.34,"SIM_386"
0.021981733619669,11.55,"SIM_386"
0.0215632947804702,11.76,"SIM_386"
0.0218239574149021,11.97,"SIM_386"
0.0219379156275415,12.18,"SIM_386"
0.0210876324558368,12.39,"SIM_386"
0.0208008782515863,12.6,"SIM_386"
0.0211234723785751,12.81,"SIM_386"
0.0213714308384693,13.02,"SIM_386"
0.0214992484799096,13.23,"SIM_386"
0.0209536883111048,13.44,"SIM_386"
0.0201272031245077,13.65,"SIM_386"
0.0197780275156379,13.86,"SIM_386"
0.019932812300877,14.07,"SIM_386"
0.0198341838607832,14.28,"SIM_386"
0.020480914069766,14.49,"SIM_386"
0.0205221226124656,14.7,"SIM_386"
0.0209726253971933,14.91,"SIM_386"
0.0201901088799402,15.12,"SIM_386"
0.0197891616889461,15.33,"SIM_386"
0.0196851089047628,15.54,"SIM_386"
0.0193697966822457,15.75,"SIM_386"
0.0193074129595818,15.96,"SIM_386"
0.0194314128790576,16.17,"SIM_386"
0.018749405309149,16.38,"SIM_386"
0.0188267804921663,16.59,"SIM_386"
0.0187664890331735,16.8,"SIM_386"
0.0179060004271638,17.01,"SIM_386"
0.0166781017107983,17.22,"SIM_386"
0.0158137924545315,17.43,"SIM_386"
0.0163568648647077,17.64,"SIM_386"
0.0160455783152339,17.85,"SIM_386"
0.0170357356210746,18.06,"SIM_386"
0.0174053075348986,18.27,"SIM_386"
0.0174446285923034,18.48,"SIM_386"
0.0166422610492359,18.69,"SIM_386"
0.0171829244724707,18.9,"SIM_386"
0.0175732649217193,19.11,"SIM_386"
0.0180949912885813,19.32,"SIM_386"
0.0187420473084101,19.53,"SIM_386"
0.0197155338626195,19.74,"SIM_386"
0.0196504509452912,19.95,"SIM_386"
0.020556565388819,20.16,"SIM_386"
0.0209998489866184,20.37,"SIM_386"
0.0219903605359411,20.58,"SIM_386"
0.0231652965493416,20.79,"SIM_386"
0.0246797468778666,21,"SIM_386"
