"MSD","taus","experiment"
0.00659506019082964,0.21,"SIM_619"
0.00893929125278679,0.42,"SIM_619"
0.0111708839736593,0.63,"SIM_619"
0.0129473166097859,0.84,"SIM_619"
0.0143079075517471,1.05,"SIM_619"
0.0160652088148433,1.26,"SIM_619"
0.0177536186277265,1.47,"SIM_619"
0.0191711735554776,1.68,"SIM_619"
0.020234350127076,1.89,"SIM_619"
0.0217833956499866,2.1,"SIM_619"
0.0223022507922381,2.31,"SIM_619"
0.0237125193028194,2.52,"SIM_619"
0.025176275752384,2.73,"SIM_619"
0.0270854216882784,2.94,"SIM_619"
0.0285220514645472,3.15,"SIM_619"
0.0289814289380959,3.36,"SIM_619"
0.0307901375907339,3.57,"SIM_619"
0.0321694691264212,3.78,"SIM_619"
0.0339524814014137,3.99,"SIM_619"
0.0354710990294974,4.2,"SIM_619"
0.0361899198633213,4.41,"SIM_619"
0.0382072687462359,4.62,"SIM_619"
0.0389895552353619,4.83,"SIM_619"
0.0401512958840466,5.04,"SIM_619"
0.0409458299891288,5.25,"SIM_619"
0.0428800473320474,5.46,"SIM_619"
0.044208726623989,5.67,"SIM_619"
0.0448983675731037,5.88,"SIM_619"
0.0457736588350884,6.09,"SIM_619"
0.0469541300641642,6.3,"SIM_619"
0.0483267155063382,6.51,"SIM_619"
0.0489078476309144,6.72,"SIM_619"
0.0502585610912255,6.93,"SIM_619"
0.0510175459756416,7.14,"SIM_619"
0.0514113341211957,7.35,"SIM_619"
0.0522475152139965,7.56,"SIM_619"
0.0530467807052282,7.77,"SIM_619"
0.0541663294943181,7.98,"SIM_619"
0.0553629833692582,8.19,"SIM_619"
0.0566427397264191,8.4,"SIM_619"
0.0569857200226608,8.61,"SIM_619"
0.0579558967695851,8.82,"SIM_619"
0.060655893943488,9.03,"SIM_619"
0.0608376962843272,9.24,"SIM_619"
0.0631229264403114,9.45,"SIM_619"
0.063823310486363,9.66,"SIM_619"
0.0650719645709833,9.87,"SIM_619"
0.0662092790653337,10.08,"SIM_619"
0.0682466823249209,10.29,"SIM_619"
0.0694988972876116,10.5,"SIM_619"
0.0703772418156247,10.71,"SIM_619"
0.0723462001506163,10.92,"SIM_619"
0.0733633874158928,11.13,"SIM_619"
0.0750595160540086,11.34,"SIM_619"
0.0765962294483686,11.55,"SIM_619"
0.0782059974826672,11.76,"SIM_619"
0.0797793019493626,11.97,"SIM_619"
0.0818037005008104,12.18,"SIM_619"
0.0838247850198742,12.39,"SIM_619"
0.085695921530936,12.6,"SIM_619"
0.0886083811933329,12.81,"SIM_619"
0.090760543450169,13.02,"SIM_619"
0.0934536223729375,13.23,"SIM_619"
0.0964765721277682,13.44,"SIM_619"
0.0983881606646609,13.65,"SIM_619"
0.0992126218030702,13.86,"SIM_619"
0.101869603228748,14.07,"SIM_619"
0.104197685512662,14.28,"SIM_619"
0.106529973947918,14.49,"SIM_619"
0.108053908660477,14.7,"SIM_619"
0.108707467467101,14.91,"SIM_619"
0.111122010179214,15.12,"SIM_619"
0.113442471509582,15.33,"SIM_619"
0.114648113536782,15.54,"SIM_619"
0.116928087902789,15.75,"SIM_619"
0.118136593713817,15.96,"SIM_619"
0.119753297020857,16.17,"SIM_619"
0.123144956780346,16.38,"SIM_619"
0.124441584000254,16.59,"SIM_619"
0.126054594446142,16.8,"SIM_619"
0.12601432141797,17.01,"SIM_619"
0.125318740968145,17.22,"SIM_619"
0.125840336723,17.43,"SIM_619"
0.126931508346367,17.64,"SIM_619"
0.128277643203435,17.85,"SIM_619"
0.129312597469431,18.06,"SIM_619"
0.131296584004466,18.27,"SIM_619"
0.13324038612717,18.48,"SIM_619"
0.134613449820721,18.69,"SIM_619"
0.136372113953263,18.9,"SIM_619"
0.138518845843814,19.11,"SIM_619"
0.140390037528977,19.32,"SIM_619"
0.141958443411354,19.53,"SIM_619"
0.143410484445074,19.74,"SIM_619"
0.145867998368038,19.95,"SIM_619"
0.148405957949133,20.16,"SIM_619"
0.150492496079873,20.37,"SIM_619"
0.151938484814602,20.58,"SIM_619"
0.155500322889765,20.79,"SIM_619"
0.156872551123766,21,"SIM_619"
