"MSD","taus","experiment"
0.00760581560258968,0.21,"SIM_52"
0.0105471824371558,0.42,"SIM_52"
0.0122737775953004,0.63,"SIM_52"
0.014272381253113,0.84,"SIM_52"
0.0154818116862655,1.05,"SIM_52"
0.0177382340291384,1.26,"SIM_52"
0.0199853270956261,1.47,"SIM_52"
0.0219985032918012,1.68,"SIM_52"
0.0242051259285478,1.89,"SIM_52"
0.025676632037626,2.1,"SIM_52"
0.0273257320073741,2.31,"SIM_52"
0.0282333707190683,2.52,"SIM_52"
0.0296080058179252,2.73,"SIM_52"
0.0305771515902655,2.94,"SIM_52"
0.031268634928424,3.15,"SIM_52"
0.0318216274158776,3.36,"SIM_52"
0.0331891795872044,3.57,"SIM_52"
0.0332084502178861,3.78,"SIM_52"
0.0346449079645585,3.99,"SIM_52"
0.0368249086525104,4.2,"SIM_52"
0.0375151947737956,4.41,"SIM_52"
0.0381599490359955,4.62,"SIM_52"
0.0382489314091684,4.83,"SIM_52"
0.0385497370764404,5.04,"SIM_52"
0.0400702896374325,5.25,"SIM_52"
0.040080734252825,5.46,"SIM_52"
0.0409153962526458,5.67,"SIM_52"
0.0405462679220571,5.88,"SIM_52"
0.0399198453942757,6.09,"SIM_52"
0.0403014033052133,6.3,"SIM_52"
0.0398298939601578,6.51,"SIM_52"
0.040297081486328,6.72,"SIM_52"
0.0414759875220082,6.93,"SIM_52"
0.0413450944741183,7.14,"SIM_52"
0.0421488467857078,7.35,"SIM_52"
0.0425503560980946,7.56,"SIM_52"
0.0412587079198394,7.77,"SIM_52"
0.0426894838108739,7.98,"SIM_52"
0.0432544048836639,8.19,"SIM_52"
0.0432695425371456,8.4,"SIM_52"
0.0436917456824217,8.61,"SIM_52"
0.0441014576225545,8.82,"SIM_52"
0.0448748689539971,9.03,"SIM_52"
0.0450248544374632,9.24,"SIM_52"
0.045042716199272,9.45,"SIM_52"
0.045705769627966,9.66,"SIM_52"
0.0465668636862388,9.87,"SIM_52"
0.0472648285132098,10.08,"SIM_52"
0.0479713363858128,10.29,"SIM_52"
0.0487796618687739,10.5,"SIM_52"
0.0494270853708879,10.71,"SIM_52"
0.0486650573102544,10.92,"SIM_52"
0.0476933799147339,11.13,"SIM_52"
0.0488590142051727,11.34,"SIM_52"
0.0479167089065516,11.55,"SIM_52"
0.0476039875274351,11.76,"SIM_52"
0.0465079656326238,11.97,"SIM_52"
0.0458995729994455,12.18,"SIM_52"
0.0451159445245399,12.39,"SIM_52"
0.0442812962508159,12.6,"SIM_52"
0.0440430749331977,12.81,"SIM_52"
0.0455827604964508,13.02,"SIM_52"
0.0450167594898506,13.23,"SIM_52"
0.0448953854919862,13.44,"SIM_52"
0.0452667820808008,13.65,"SIM_52"
0.0471008819592999,13.86,"SIM_52"
0.0480333710657365,14.07,"SIM_52"
0.0497653196883855,14.28,"SIM_52"
0.05023914966346,14.49,"SIM_52"
0.0516156302285811,14.7,"SIM_52"
0.0509367073208236,14.91,"SIM_52"
0.052617288629396,15.12,"SIM_52"
0.0540731073614894,15.33,"SIM_52"
0.0541750302955564,15.54,"SIM_52"
0.0558459889200097,15.75,"SIM_52"
0.0568464715442387,15.96,"SIM_52"
0.0561332533387887,16.17,"SIM_52"
0.0587826559301361,16.38,"SIM_52"
0.0605969927123256,16.59,"SIM_52"
0.062540857827473,16.8,"SIM_52"
0.0642072786314959,17.01,"SIM_52"
0.0654766754248735,17.22,"SIM_52"
0.0669908089136539,17.43,"SIM_52"
0.0692605399403067,17.64,"SIM_52"
0.0718290301562334,17.85,"SIM_52"
0.0728901140582559,18.06,"SIM_52"
0.071948760641211,18.27,"SIM_52"
0.073519542678642,18.48,"SIM_52"
0.0740579713123704,18.69,"SIM_52"
0.0758569231485686,18.9,"SIM_52"
0.0767107508161843,19.11,"SIM_52"
0.0771527949566297,19.32,"SIM_52"
0.0775407270483383,19.53,"SIM_52"
0.0789052762225196,19.74,"SIM_52"
0.0786150845199198,19.95,"SIM_52"
0.0794462254376748,20.16,"SIM_52"
0.081216032534222,20.37,"SIM_52"
0.0815749372067319,20.58,"SIM_52"
0.0823250123824864,20.79,"SIM_52"
0.0815083894576009,21,"SIM_52"
