"MSD","taus","experiment"
0.00300047633045881,0.21,"SIM_323"
0.00407722840256254,0.42,"SIM_323"
0.00533959362057014,0.63,"SIM_323"
0.00631285955276721,0.84,"SIM_323"
0.00752543138519646,1.05,"SIM_323"
0.00829206027250059,1.26,"SIM_323"
0.00922199618994717,1.47,"SIM_323"
0.0108355944275989,1.68,"SIM_323"
0.0120964578259937,1.89,"SIM_323"
0.0134669489276652,2.1,"SIM_323"
0.0149673024242967,2.31,"SIM_323"
0.0161403559422279,2.52,"SIM_323"
0.0174106016786448,2.73,"SIM_323"
0.0187238124210687,2.94,"SIM_323"
0.0204569479655721,3.15,"SIM_323"
0.0219648156817264,3.36,"SIM_323"
0.0234890942104897,3.57,"SIM_323"
0.0246119721886757,3.78,"SIM_323"
0.0261053588834251,3.99,"SIM_323"
0.0274037317686957,4.2,"SIM_323"
0.0287889977610403,4.41,"SIM_323"
0.0301670518945293,4.62,"SIM_323"
0.031772983555397,4.83,"SIM_323"
0.0330083751015179,5.04,"SIM_323"
0.0346034540432117,5.25,"SIM_323"
0.0363255239439033,5.46,"SIM_323"
0.0377819632252235,5.67,"SIM_323"
0.0393163285783611,5.88,"SIM_323"
0.0413159391942897,6.09,"SIM_323"
0.0421999113208898,6.3,"SIM_323"
0.0435929569119314,6.51,"SIM_323"
0.0448942951339077,6.72,"SIM_323"
0.0463484650169061,6.93,"SIM_323"
0.0471367831123125,7.14,"SIM_323"
0.0487403517299948,7.35,"SIM_323"
0.0495414125596158,7.56,"SIM_323"
0.0502526894140572,7.77,"SIM_323"
0.0513394824443147,7.98,"SIM_323"
0.0524175852984829,8.19,"SIM_323"
0.0534321569783157,8.4,"SIM_323"
0.0548802065127894,8.61,"SIM_323"
0.0559763732422571,8.82,"SIM_323"
0.0566906392980602,9.03,"SIM_323"
0.0573742203154739,9.24,"SIM_323"
0.0584575873366186,9.45,"SIM_323"
0.0591299973125508,9.66,"SIM_323"
0.0599904061685031,9.87,"SIM_323"
0.0609497878027384,10.08,"SIM_323"
0.0619916867425325,10.29,"SIM_323"
0.0628162188167894,10.5,"SIM_323"
0.0638207206622133,10.71,"SIM_323"
0.0647554731824553,10.92,"SIM_323"
0.0660999322174207,11.13,"SIM_323"
0.0674231705263881,11.34,"SIM_323"
0.0684234521955421,11.55,"SIM_323"
0.0692573525239026,11.76,"SIM_323"
0.0706628323540892,11.97,"SIM_323"
0.0712859327275506,12.18,"SIM_323"
0.072564732820198,12.39,"SIM_323"
0.0735267804592598,12.6,"SIM_323"
0.0741331348162287,12.81,"SIM_323"
0.074858364121546,13.02,"SIM_323"
0.0760188123029635,13.23,"SIM_323"
0.076609070251244,13.44,"SIM_323"
0.0775889132125889,13.65,"SIM_323"
0.0783370295335517,13.86,"SIM_323"
0.0792993220139238,14.07,"SIM_323"
0.0791935825952157,14.28,"SIM_323"
0.0798352472157329,14.49,"SIM_323"
0.0793965198689067,14.7,"SIM_323"
0.0802534980836527,14.91,"SIM_323"
0.0803790279703336,15.12,"SIM_323"
0.080476240945387,15.33,"SIM_323"
0.080599273478033,15.54,"SIM_323"
0.0805466785475027,15.75,"SIM_323"
0.0810175961241959,15.96,"SIM_323"
0.0806067640476401,16.17,"SIM_323"
0.0809127741594247,16.38,"SIM_323"
0.0817545501855591,16.59,"SIM_323"
0.0819658124224646,16.8,"SIM_323"
0.0822876716264594,17.01,"SIM_323"
0.0824893479862435,17.22,"SIM_323"
0.0820940257765092,17.43,"SIM_323"
0.0819714640136709,17.64,"SIM_323"
0.0817296803647727,17.85,"SIM_323"
0.0808257399265529,18.06,"SIM_323"
0.0801154423687031,18.27,"SIM_323"
0.0795931446361765,18.48,"SIM_323"
0.0785981826189848,18.69,"SIM_323"
0.0768499807625364,18.9,"SIM_323"
0.0758719007731423,19.11,"SIM_323"
0.0747499558914479,19.32,"SIM_323"
0.0741995982834949,19.53,"SIM_323"
0.072762496391771,19.74,"SIM_323"
0.0710250920786827,19.95,"SIM_323"
0.068810701331174,20.16,"SIM_323"
0.0669992612928203,20.37,"SIM_323"
0.064835026763738,20.58,"SIM_323"
0.0627614775002433,20.79,"SIM_323"
0.0606297854639091,21,"SIM_323"
