"MSD","taus","experiment"
0.00205864319210514,0.21,"SIM_34"
0.00290630807536221,0.42,"SIM_34"
0.00359058589877929,0.63,"SIM_34"
0.00401586340865526,0.84,"SIM_34"
0.00412424535471369,1.05,"SIM_34"
0.00446873109440996,1.26,"SIM_34"
0.0044357240675167,1.47,"SIM_34"
0.00486570919378056,1.68,"SIM_34"
0.00525585789882669,1.89,"SIM_34"
0.00537303556212294,2.1,"SIM_34"
0.00557704384238344,2.31,"SIM_34"
0.00608151714815752,2.52,"SIM_34"
0.00633041166598769,2.73,"SIM_34"
0.00669040484988791,2.94,"SIM_34"
0.00696104509628668,3.15,"SIM_34"
0.00721107899948699,3.36,"SIM_34"
0.00729687093137019,3.57,"SIM_34"
0.00713864142203584,3.78,"SIM_34"
0.00725454461336586,3.99,"SIM_34"
0.00726670397274334,4.2,"SIM_34"
0.00707516035167754,4.41,"SIM_34"
0.00731192727592836,4.62,"SIM_34"
0.00731247635351435,4.83,"SIM_34"
0.00723190619021972,5.04,"SIM_34"
0.00704010366412485,5.25,"SIM_34"
0.00738401694263876,5.46,"SIM_34"
0.00744880283833755,5.67,"SIM_34"
0.00725135356706225,5.88,"SIM_34"
0.00722588644926642,6.09,"SIM_34"
0.00727025847538775,6.3,"SIM_34"
0.00731281250195958,6.51,"SIM_34"
0.00722435391090108,6.72,"SIM_34"
0.0076686110092096,6.93,"SIM_34"
0.0077903832487809,7.14,"SIM_34"
0.00796266042809947,7.35,"SIM_34"
0.00806517405439056,7.56,"SIM_34"
0.00844287666772318,7.77,"SIM_34"
0.00894835066748881,7.98,"SIM_34"
0.00918485148452688,8.19,"SIM_34"
0.00974932601903508,8.4,"SIM_34"
0.0100964596671889,8.61,"SIM_34"
0.0105023042627275,8.82,"SIM_34"
0.0109170464805871,9.03,"SIM_34"
0.0112545079155866,9.24,"SIM_34"
0.0118818498793865,9.45,"SIM_34"
0.0125010077815126,9.66,"SIM_34"
0.012936271436199,9.87,"SIM_34"
0.0133492574188241,10.08,"SIM_34"
0.0136283751652588,10.29,"SIM_34"
0.0138338285152132,10.5,"SIM_34"
0.0140647768457794,10.71,"SIM_34"
0.0144582996935555,10.92,"SIM_34"
0.0145307877417551,11.13,"SIM_34"
0.014653286322128,11.34,"SIM_34"
0.0148031572033533,11.55,"SIM_34"
0.0150383793735131,11.76,"SIM_34"
0.0152436105486417,11.97,"SIM_34"
0.0152429665899735,12.18,"SIM_34"
0.0154414623847005,12.39,"SIM_34"
0.015618511755797,12.6,"SIM_34"
0.0155106566698089,12.81,"SIM_34"
0.0152285192552293,13.02,"SIM_34"
0.015317990756747,13.23,"SIM_34"
0.0155691391294859,13.44,"SIM_34"
0.0158145553446718,13.65,"SIM_34"
0.0161626509534671,13.86,"SIM_34"
0.0162905282140519,14.07,"SIM_34"
0.0163384891995344,14.28,"SIM_34"
0.0165501797632469,14.49,"SIM_34"
0.0169385828423103,14.7,"SIM_34"
0.0171832752532881,14.91,"SIM_34"
0.0174083202084164,15.12,"SIM_34"
0.0178452406480214,15.33,"SIM_34"
0.0185676255364043,15.54,"SIM_34"
0.0191331553584215,15.75,"SIM_34"
0.0191586231853746,15.96,"SIM_34"
0.0196076917615392,16.17,"SIM_34"
0.0195750799689619,16.38,"SIM_34"
0.0195566692803899,16.59,"SIM_34"
0.0195282640819846,16.8,"SIM_34"
0.0196224317890897,17.01,"SIM_34"
0.019957820664169,17.22,"SIM_34"
0.0197479427622704,17.43,"SIM_34"
0.0197794764595582,17.64,"SIM_34"
0.0198421438928919,17.85,"SIM_34"
0.0199854983111186,18.06,"SIM_34"
0.0200341698478866,18.27,"SIM_34"
0.0198752547621085,18.48,"SIM_34"
0.0196624862330216,18.69,"SIM_34"
0.0191544406278795,18.9,"SIM_34"
0.0193276270802202,19.11,"SIM_34"
0.0191164636814336,19.32,"SIM_34"
0.0192801696740527,19.53,"SIM_34"
0.0193634632279509,19.74,"SIM_34"
0.019366598980273,19.95,"SIM_34"
0.0195513570464686,20.16,"SIM_34"
0.0196255749730085,20.37,"SIM_34"
0.0196931501432547,20.58,"SIM_34"
0.0203090860204258,20.79,"SIM_34"
0.0204536774502511,21,"SIM_34"
