"MSD","taus","experiment"
0.00362981699483611,0.21,"SIM_822"
0.00558285503398893,0.42,"SIM_822"
0.00723410179506736,0.63,"SIM_822"
0.0089504037512942,0.84,"SIM_822"
0.0108669400029429,1.05,"SIM_822"
0.0122400303509448,1.26,"SIM_822"
0.0136530660160067,1.47,"SIM_822"
0.0149585901557747,1.68,"SIM_822"
0.016088387364141,1.89,"SIM_822"
0.0171849851613292,2.1,"SIM_822"
0.0177635981312729,2.31,"SIM_822"
0.0181467893159304,2.52,"SIM_822"
0.0182942048650644,2.73,"SIM_822"
0.0183749846231441,2.94,"SIM_822"
0.0183920164187141,3.15,"SIM_822"
0.019377041314206,3.36,"SIM_822"
0.0203984785164519,3.57,"SIM_822"
0.0216237954419974,3.78,"SIM_822"
0.0226628446622794,3.99,"SIM_822"
0.0243033975531896,4.2,"SIM_822"
0.0263091174567826,4.41,"SIM_822"
0.0281301642894634,4.62,"SIM_822"
0.029670601778034,4.83,"SIM_822"
0.031069789568849,5.04,"SIM_822"
0.0321147211501411,5.25,"SIM_822"
0.0323321866573825,5.46,"SIM_822"
0.0328414592617301,5.67,"SIM_822"
0.0328691544688406,5.88,"SIM_822"
0.032817971410977,6.09,"SIM_822"
0.0328048402523883,6.3,"SIM_822"
0.0330762909827799,6.51,"SIM_822"
0.0330981612130288,6.72,"SIM_822"
0.0334502843785166,6.93,"SIM_822"
0.0343103454839678,7.14,"SIM_822"
0.0359011833232619,7.35,"SIM_822"
0.0378164880924605,7.56,"SIM_822"
0.0400974911817628,7.77,"SIM_822"
0.041834475441745,7.98,"SIM_822"
0.0436081827991473,8.19,"SIM_822"
0.0450549397161613,8.4,"SIM_822"
0.0470816463962012,8.61,"SIM_822"
0.0481825868737838,8.82,"SIM_822"
0.049482973611686,9.03,"SIM_822"
0.0506676231301656,9.24,"SIM_822"
0.0518199011803538,9.45,"SIM_822"
0.0519866352684414,9.66,"SIM_822"
0.0518492470176517,9.87,"SIM_822"
0.0517763205381685,10.08,"SIM_822"
0.0518940708686313,10.29,"SIM_822"
0.052793510347107,10.5,"SIM_822"
0.052644412779428,10.71,"SIM_822"
0.053294534696761,10.92,"SIM_822"
0.0541585785267541,11.13,"SIM_822"
0.0551081641097761,11.34,"SIM_822"
0.0559944991149691,11.55,"SIM_822"
0.0576041296048468,11.76,"SIM_822"
0.0575546630802585,11.97,"SIM_822"
0.0579794940095205,12.18,"SIM_822"
0.0581824695884034,12.39,"SIM_822"
0.0576603260910986,12.6,"SIM_822"
0.0570211570738582,12.81,"SIM_822"
0.0572838359814919,13.02,"SIM_822"
0.0570803634256864,13.23,"SIM_822"
0.0568368355562501,13.44,"SIM_822"
0.0568608395318418,13.65,"SIM_822"
0.0555761360659101,13.86,"SIM_822"
0.0551840147681408,14.07,"SIM_822"
0.0553955509862375,14.28,"SIM_822"
0.0559396966738381,14.49,"SIM_822"
0.0564464189855102,14.7,"SIM_822"
0.05770093593904,14.91,"SIM_822"
0.0590586579424497,15.12,"SIM_822"
0.060208770875903,15.33,"SIM_822"
0.0615914804362876,15.54,"SIM_822"
0.0628089146158072,15.75,"SIM_822"
0.0641242666772187,15.96,"SIM_822"
0.0653073013967819,16.17,"SIM_822"
0.066563324486688,16.38,"SIM_822"
0.0676702764247463,16.59,"SIM_822"
0.0678380606759028,16.8,"SIM_822"
0.068001519798945,17.01,"SIM_822"
0.0685392287968126,17.22,"SIM_822"
0.0694703665045719,17.43,"SIM_822"
0.0707465133145244,17.64,"SIM_822"
0.072218308457469,17.85,"SIM_822"
0.073933277326157,18.06,"SIM_822"
0.074985443021544,18.27,"SIM_822"
0.0770108796165392,18.48,"SIM_822"
0.0785033523935506,18.69,"SIM_822"
0.0796584048481513,18.9,"SIM_822"
0.0813309672257788,19.11,"SIM_822"
0.0832113468217994,19.32,"SIM_822"
0.0841856170336737,19.53,"SIM_822"
0.0853175827418981,19.74,"SIM_822"
0.0857777054185867,19.95,"SIM_822"
0.0865021760511029,20.16,"SIM_822"
0.0877454207659128,20.37,"SIM_822"
0.0888187486439881,20.58,"SIM_822"
0.0899990882294616,20.79,"SIM_822"
0.0904370124239686,21,"SIM_822"
