"MSD","taus","experiment"
0.00225589957555841,0.21,"SIM_35"
0.0032822167862344,0.42,"SIM_35"
0.00404686564019747,0.63,"SIM_35"
0.00462007915765334,0.84,"SIM_35"
0.00534316834778118,1.05,"SIM_35"
0.00587970771794925,1.26,"SIM_35"
0.00631360244468775,1.47,"SIM_35"
0.00679956961751531,1.68,"SIM_35"
0.00710255561628609,1.89,"SIM_35"
0.00725051234632933,2.1,"SIM_35"
0.00753458825537285,2.31,"SIM_35"
0.00765758875453177,2.52,"SIM_35"
0.00761080743772377,2.73,"SIM_35"
0.00745947189990384,2.94,"SIM_35"
0.00769548631978205,3.15,"SIM_35"
0.00779167178490093,3.36,"SIM_35"
0.00796067386293419,3.57,"SIM_35"
0.00800930599187843,3.78,"SIM_35"
0.0082103744744659,3.99,"SIM_35"
0.00829752309569263,4.2,"SIM_35"
0.00820449540262743,4.41,"SIM_35"
0.00859045305343914,4.62,"SIM_35"
0.00920103397741201,4.83,"SIM_35"
0.00933544493753629,5.04,"SIM_35"
0.00951132675686243,5.25,"SIM_35"
0.00984310979490277,5.46,"SIM_35"
0.0102530954940912,5.67,"SIM_35"
0.0101518233288693,5.88,"SIM_35"
0.0102945819915445,6.09,"SIM_35"
0.0103759391864102,6.3,"SIM_35"
0.0106658379810503,6.51,"SIM_35"
0.0109541851712353,6.72,"SIM_35"
0.0109183988685562,6.93,"SIM_35"
0.0103761629056439,7.14,"SIM_35"
0.0099688519384555,7.35,"SIM_35"
0.00981484569333786,7.56,"SIM_35"
0.00994825413906955,7.77,"SIM_35"
0.0102033206878476,7.98,"SIM_35"
0.0099317431685114,8.19,"SIM_35"
0.0100436547631119,8.4,"SIM_35"
0.0104176854235455,8.61,"SIM_35"
0.0108250254626187,8.82,"SIM_35"
0.0112576055522782,9.03,"SIM_35"
0.0113073877710386,9.24,"SIM_35"
0.0116211581046242,9.45,"SIM_35"
0.0116612882168514,9.66,"SIM_35"
0.0113824150308434,9.87,"SIM_35"
0.0114185653364965,10.08,"SIM_35"
0.0112934668388881,10.29,"SIM_35"
0.011002317905895,10.5,"SIM_35"
0.0103551371044561,10.71,"SIM_35"
0.0101972511891999,10.92,"SIM_35"
0.00957838117468804,11.13,"SIM_35"
0.00960769519186031,11.34,"SIM_35"
0.00901778166167835,11.55,"SIM_35"
0.00882172738389908,11.76,"SIM_35"
0.00876970852478148,11.97,"SIM_35"
0.00856417982643249,12.18,"SIM_35"
0.00820895416181431,12.39,"SIM_35"
0.00813317450775382,12.6,"SIM_35"
0.00837297741950101,12.81,"SIM_35"
0.00861909482304925,13.02,"SIM_35"
0.00908683455481855,13.23,"SIM_35"
0.00911818223644426,13.44,"SIM_35"
0.00882213201031406,13.65,"SIM_35"
0.00863303641329028,13.86,"SIM_35"
0.00857788330976399,14.07,"SIM_35"
0.00849537196700516,14.28,"SIM_35"
0.00796425966139992,14.49,"SIM_35"
0.00798874357053666,14.7,"SIM_35"
0.00737199882001478,14.91,"SIM_35"
0.00720729402091363,15.12,"SIM_35"
0.00729328465445051,15.33,"SIM_35"
0.00746099178656685,15.54,"SIM_35"
0.00719650575116386,15.75,"SIM_35"
0.0072950820883136,15.96,"SIM_35"
0.00789861237361629,16.17,"SIM_35"
0.00880059648070602,16.38,"SIM_35"
0.00885043874121525,16.59,"SIM_35"
0.0091744711872811,16.8,"SIM_35"
0.00909495108654549,17.01,"SIM_35"
0.00974251198398845,17.22,"SIM_35"
0.0103593373378254,17.43,"SIM_35"
0.0109904262312412,17.64,"SIM_35"
0.0109560862600278,17.85,"SIM_35"
0.010614813580593,18.06,"SIM_35"
0.0104972474655201,18.27,"SIM_35"
0.0104853779212167,18.48,"SIM_35"
0.00977918431814193,18.69,"SIM_35"
0.00915158273194024,18.9,"SIM_35"
0.00937210708297207,19.11,"SIM_35"
0.00927836757386979,19.32,"SIM_35"
0.00954651922064475,19.53,"SIM_35"
0.00979860633858328,19.74,"SIM_35"
0.00945624766073828,19.95,"SIM_35"
0.00952773265611714,20.16,"SIM_35"
0.00975448991167233,20.37,"SIM_35"
0.0102175847948924,20.58,"SIM_35"
0.0102575467670371,20.79,"SIM_35"
0.0102948114531889,21,"SIM_35"
