"MSD","taus","experiment"
0.00544635966776798,0.21,"SIM_59"
0.00712897060865087,0.42,"SIM_59"
0.00859161609705878,0.63,"SIM_59"
0.00885137808444614,0.84,"SIM_59"
0.00955199500711433,1.05,"SIM_59"
0.0114048095864461,1.26,"SIM_59"
0.0122142918060656,1.47,"SIM_59"
0.0136302906290172,1.68,"SIM_59"
0.0152365375020344,1.89,"SIM_59"
0.0168169372735086,2.1,"SIM_59"
0.018236845431046,2.31,"SIM_59"
0.0195111261909879,2.52,"SIM_59"
0.0207932861332361,2.73,"SIM_59"
0.0223172408438961,2.94,"SIM_59"
0.0229542914967345,3.15,"SIM_59"
0.0241895145826961,3.36,"SIM_59"
0.0248101502704128,3.57,"SIM_59"
0.0262481841354236,3.78,"SIM_59"
0.0272724005962877,3.99,"SIM_59"
0.0280192463979035,4.2,"SIM_59"
0.0289580685102713,4.41,"SIM_59"
0.0299072534932885,4.62,"SIM_59"
0.0310997136920465,4.83,"SIM_59"
0.0310441227169824,5.04,"SIM_59"
0.0328095418734872,5.25,"SIM_59"
0.0333245890772632,5.46,"SIM_59"
0.0340926394687907,5.67,"SIM_59"
0.034945701569767,5.88,"SIM_59"
0.0360604381471215,6.09,"SIM_59"
0.0376295088182668,6.3,"SIM_59"
0.0384710853139922,6.51,"SIM_59"
0.0400875520179042,6.72,"SIM_59"
0.0415708158803453,6.93,"SIM_59"
0.0425935306654728,7.14,"SIM_59"
0.0438911043854343,7.35,"SIM_59"
0.0454814238723548,7.56,"SIM_59"
0.0469437671191436,7.77,"SIM_59"
0.0485283575913809,7.98,"SIM_59"
0.0493632115663804,8.19,"SIM_59"
0.0502966361746205,8.4,"SIM_59"
0.0510597820235085,8.61,"SIM_59"
0.0526513979637769,8.82,"SIM_59"
0.0542603539458801,9.03,"SIM_59"
0.0558238897568294,9.24,"SIM_59"
0.0565659245500095,9.45,"SIM_59"
0.0573771348673382,9.66,"SIM_59"
0.058841913151283,9.87,"SIM_59"
0.0598820455907608,10.08,"SIM_59"
0.0610358388881731,10.29,"SIM_59"
0.0629400853552699,10.5,"SIM_59"
0.0647072069433551,10.71,"SIM_59"
0.0661462382842927,10.92,"SIM_59"
0.0676754606779022,11.13,"SIM_59"
0.0688632056212372,11.34,"SIM_59"
0.0698505180643469,11.55,"SIM_59"
0.0715630711068494,11.76,"SIM_59"
0.0729776699753012,11.97,"SIM_59"
0.0735305033365149,12.18,"SIM_59"
0.0744691093391247,12.39,"SIM_59"
0.0761933293152188,12.6,"SIM_59"
0.0774927262725036,12.81,"SIM_59"
0.0790797088732437,13.02,"SIM_59"
0.0804110409889977,13.23,"SIM_59"
0.0821091961313419,13.44,"SIM_59"
0.0841592227233192,13.65,"SIM_59"
0.08538513243099,13.86,"SIM_59"
0.0860534044533188,14.07,"SIM_59"
0.087262771263,14.28,"SIM_59"
0.0891254733015908,14.49,"SIM_59"
0.0919760160592623,14.7,"SIM_59"
0.0932116468072607,14.91,"SIM_59"
0.0948606349575813,15.12,"SIM_59"
0.0963276095875861,15.33,"SIM_59"
0.0986042731753012,15.54,"SIM_59"
0.101430068809029,15.75,"SIM_59"
0.10378498362641,15.96,"SIM_59"
0.105805380686885,16.17,"SIM_59"
0.108492064608147,16.38,"SIM_59"
0.111150787076943,16.59,"SIM_59"
0.112937758773935,16.8,"SIM_59"
0.114621590357345,17.01,"SIM_59"
0.116291051558066,17.22,"SIM_59"
0.119070373823326,17.43,"SIM_59"
0.121860337540791,17.64,"SIM_59"
0.124210525903046,17.85,"SIM_59"
0.126560179737914,18.06,"SIM_59"
0.127819689471503,18.27,"SIM_59"
0.130123529724017,18.48,"SIM_59"
0.131370087039763,18.69,"SIM_59"
0.13403624885544,18.9,"SIM_59"
0.136785978327449,19.11,"SIM_59"
0.138366904365771,19.32,"SIM_59"
0.140268733992589,19.53,"SIM_59"
0.141961000920836,19.74,"SIM_59"
0.142782808412567,19.95,"SIM_59"
0.143422004018641,20.16,"SIM_59"
0.143423374373645,20.37,"SIM_59"
0.144169138554981,20.58,"SIM_59"
0.14442031112981,20.79,"SIM_59"
0.143266962385346,21,"SIM_59"
