"MSD","taus","experiment"
0.00269225719440224,0.21,"SIM_30"
0.00385274338182487,0.42,"SIM_30"
0.00510767615356464,0.63,"SIM_30"
0.00625226052219555,0.84,"SIM_30"
0.00766130266073911,1.05,"SIM_30"
0.00858881576945392,1.26,"SIM_30"
0.00934659863572144,1.47,"SIM_30"
0.00998501571861761,1.68,"SIM_30"
0.0106553141965622,1.89,"SIM_30"
0.011197716742966,2.1,"SIM_30"
0.0116356641937182,2.31,"SIM_30"
0.0123326147767841,2.52,"SIM_30"
0.0128628849814446,2.73,"SIM_30"
0.0129582982132617,2.94,"SIM_30"
0.0136061557911974,3.15,"SIM_30"
0.0137594228152242,3.36,"SIM_30"
0.0138696660617875,3.57,"SIM_30"
0.0139766983619961,3.78,"SIM_30"
0.0142164935842363,3.99,"SIM_30"
0.014275954479085,4.2,"SIM_30"
0.0144542137579197,4.41,"SIM_30"
0.0146240861006555,4.62,"SIM_30"
0.0151269300902971,4.83,"SIM_30"
0.0160138586881758,5.04,"SIM_30"
0.0168323060627853,5.25,"SIM_30"
0.0175636740490609,5.46,"SIM_30"
0.01831943940234,5.67,"SIM_30"
0.018939594523558,5.88,"SIM_30"
0.0193558863047521,6.09,"SIM_30"
0.0196886739867652,6.3,"SIM_30"
0.0205241686224409,6.51,"SIM_30"
0.0208681354439676,6.72,"SIM_30"
0.0214540441008235,6.93,"SIM_30"
0.0218712598059133,7.14,"SIM_30"
0.0224112478028159,7.35,"SIM_30"
0.0224422087637952,7.56,"SIM_30"
0.0221988712867626,7.77,"SIM_30"
0.0225734447932887,7.98,"SIM_30"
0.0224866776051516,8.19,"SIM_30"
0.021904164787347,8.4,"SIM_30"
0.0217733919361212,8.61,"SIM_30"
0.0220077702553187,8.82,"SIM_30"
0.0219799546974279,9.03,"SIM_30"
0.0224837541714948,9.24,"SIM_30"
0.0225472045578917,9.45,"SIM_30"
0.0228556815819898,9.66,"SIM_30"
0.0233935527369775,9.87,"SIM_30"
0.02383225144635,10.08,"SIM_30"
0.0245692226677209,10.29,"SIM_30"
0.0251548111348749,10.5,"SIM_30"
0.0259192963523932,10.71,"SIM_30"
0.0263399454886678,10.92,"SIM_30"
0.0264261060837385,11.13,"SIM_30"
0.0259133337203159,11.34,"SIM_30"
0.0264033665642303,11.55,"SIM_30"
0.0268340160316665,11.76,"SIM_30"
0.0270321586256392,11.97,"SIM_30"
0.027510141770784,12.18,"SIM_30"
0.0279176258083882,12.39,"SIM_30"
0.0282933872396481,12.6,"SIM_30"
0.0287351620783016,12.81,"SIM_30"
0.0292122370012247,13.02,"SIM_30"
0.029984728434422,13.23,"SIM_30"
0.0306263129285868,13.44,"SIM_30"
0.0316426615237942,13.65,"SIM_30"
0.0327036458249616,13.86,"SIM_30"
0.0336290586495456,14.07,"SIM_30"
0.0345131932971097,14.28,"SIM_30"
0.0351977472519091,14.49,"SIM_30"
0.035751855434081,14.7,"SIM_30"
0.0360704538850623,14.91,"SIM_30"
0.0368993831316795,15.12,"SIM_30"
0.0377640480255084,15.33,"SIM_30"
0.0388397759620746,15.54,"SIM_30"
0.039120051755182,15.75,"SIM_30"
0.0397854899207833,15.96,"SIM_30"
0.040286155513726,16.17,"SIM_30"
0.0408707355231094,16.38,"SIM_30"
0.0411858768981024,16.59,"SIM_30"
0.0420188930407833,16.8,"SIM_30"
0.0431285031889539,17.01,"SIM_30"
0.0434996555828712,17.22,"SIM_30"
0.044252403972726,17.43,"SIM_30"
0.0450433341511864,17.64,"SIM_30"
0.0460340197912886,17.85,"SIM_30"
0.0463645483675037,18.06,"SIM_30"
0.04713060314454,18.27,"SIM_30"
0.0481030655743173,18.48,"SIM_30"
0.0487985229026921,18.69,"SIM_30"
0.0496579940882192,18.9,"SIM_30"
0.0503722207724095,19.11,"SIM_30"
0.0519505898615235,19.32,"SIM_30"
0.05259397111853,19.53,"SIM_30"
0.0534466571037159,19.74,"SIM_30"
0.0540976645773857,19.95,"SIM_30"
0.0545919966529306,20.16,"SIM_30"
0.0547733273208529,20.37,"SIM_30"
0.0551138737178233,20.58,"SIM_30"
0.0555547139165834,20.79,"SIM_30"
0.0554852513613622,21,"SIM_30"
