"MSD","taus","experiment"
0.00349148101883608,0.21,"SIM_107"
0.0052088635438351,0.42,"SIM_107"
0.0070042942941502,0.63,"SIM_107"
0.00840375844259692,0.84,"SIM_107"
0.00959009808984025,1.05,"SIM_107"
0.0102094253580579,1.26,"SIM_107"
0.0113847103809916,1.47,"SIM_107"
0.0123803964356761,1.68,"SIM_107"
0.0134868620644684,1.89,"SIM_107"
0.014499380834663,2.1,"SIM_107"
0.0150063830828927,2.31,"SIM_107"
0.0154717380108226,2.52,"SIM_107"
0.0159845193522277,2.73,"SIM_107"
0.0165601348962685,2.94,"SIM_107"
0.0168805526838523,3.15,"SIM_107"
0.0167384904859421,3.36,"SIM_107"
0.0165342545011176,3.57,"SIM_107"
0.0165615368785607,3.78,"SIM_107"
0.0165407165621349,3.99,"SIM_107"
0.0166403266249899,4.2,"SIM_107"
0.0166426159490915,4.41,"SIM_107"
0.016518510511075,4.62,"SIM_107"
0.0161380843631635,4.83,"SIM_107"
0.0159337958130199,5.04,"SIM_107"
0.0159880512863858,5.25,"SIM_107"
0.0170281996897569,5.46,"SIM_107"
0.0174194453523917,5.67,"SIM_107"
0.0177533244436119,5.88,"SIM_107"
0.018281840382946,6.09,"SIM_107"
0.0186762801360168,6.3,"SIM_107"
0.019022787349582,6.51,"SIM_107"
0.0192754545528606,6.72,"SIM_107"
0.0204471944581326,6.93,"SIM_107"
0.0216010090574432,7.14,"SIM_107"
0.021802048248259,7.35,"SIM_107"
0.022141578890738,7.56,"SIM_107"
0.0225325456114905,7.77,"SIM_107"
0.0230468518879821,7.98,"SIM_107"
0.0231390664399902,8.19,"SIM_107"
0.0228409491303083,8.4,"SIM_107"
0.0230073339801769,8.61,"SIM_107"
0.0231404289120439,8.82,"SIM_107"
0.0236540397253475,9.03,"SIM_107"
0.0241703668471116,9.24,"SIM_107"
0.025380697808217,9.45,"SIM_107"
0.0261118593852768,9.66,"SIM_107"
0.0269274987077506,9.87,"SIM_107"
0.0273406775712631,10.08,"SIM_107"
0.0280338677774564,10.29,"SIM_107"
0.0284731377977418,10.5,"SIM_107"
0.0299472627967786,10.71,"SIM_107"
0.0304765959147471,10.92,"SIM_107"
0.0310675546914115,11.13,"SIM_107"
0.032494385946881,11.34,"SIM_107"
0.0335462203313349,11.55,"SIM_107"
0.0342906444865761,11.76,"SIM_107"
0.0354450346320094,11.97,"SIM_107"
0.0364383850865926,12.18,"SIM_107"
0.0364147458465052,12.39,"SIM_107"
0.0371378287800512,12.6,"SIM_107"
0.0375562162747356,12.81,"SIM_107"
0.0383107343623165,13.02,"SIM_107"
0.0388370618825871,13.23,"SIM_107"
0.0392137858626593,13.44,"SIM_107"
0.039231360223389,13.65,"SIM_107"
0.0400902467956289,13.86,"SIM_107"
0.0397793203128245,14.07,"SIM_107"
0.0400491235870978,14.28,"SIM_107"
0.0406549750382661,14.49,"SIM_107"
0.0415512773738067,14.7,"SIM_107"
0.0420824807428988,14.91,"SIM_107"
0.042086341303114,15.12,"SIM_107"
0.0422611038626135,15.33,"SIM_107"
0.0430117884120052,15.54,"SIM_107"
0.0433531744589033,15.75,"SIM_107"
0.0438077733844139,15.96,"SIM_107"
0.0450203058882033,16.17,"SIM_107"
0.0455172580916,16.38,"SIM_107"
0.0463660506290431,16.59,"SIM_107"
0.0467339302355161,16.8,"SIM_107"
0.0468261229473758,17.01,"SIM_107"
0.0474942209646103,17.22,"SIM_107"
0.0470349879236732,17.43,"SIM_107"
0.0466864692742701,17.64,"SIM_107"
0.045957422785852,17.85,"SIM_107"
0.044813622239895,18.06,"SIM_107"
0.0443526373232164,18.27,"SIM_107"
0.0437986791172755,18.48,"SIM_107"
0.0426943122870567,18.69,"SIM_107"
0.042716633805377,18.9,"SIM_107"
0.0427290454303379,19.11,"SIM_107"
0.0419315092290425,19.32,"SIM_107"
0.0425157641283688,19.53,"SIM_107"
0.0431566871759352,19.74,"SIM_107"
0.0436194464508488,19.95,"SIM_107"
0.0441722712620313,20.16,"SIM_107"
0.0453502018692683,20.37,"SIM_107"
0.045840481738526,20.58,"SIM_107"
0.0464677529151254,20.79,"SIM_107"
0.0472783549888698,21,"SIM_107"
