"MSD","taus","experiment"
0.00802733067030429,0.21,"SIM_13"
0.0105152223900161,0.42,"SIM_13"
0.01422423540801,0.63,"SIM_13"
0.0162145705022007,0.84,"SIM_13"
0.017384274404921,1.05,"SIM_13"
0.0181927294397149,1.26,"SIM_13"
0.0184771782038091,1.47,"SIM_13"
0.0208160964512892,1.68,"SIM_13"
0.0215644687675414,1.89,"SIM_13"
0.0236136587181498,2.1,"SIM_13"
0.0248195615601115,2.31,"SIM_13"
0.0260508930197682,2.52,"SIM_13"
0.0262547421992839,2.73,"SIM_13"
0.0267335313487484,2.94,"SIM_13"
0.0255657764875616,3.15,"SIM_13"
0.0252385069742833,3.36,"SIM_13"
0.0250071802430047,3.57,"SIM_13"
0.0240604662228017,3.78,"SIM_13"
0.0241504258048503,3.99,"SIM_13"
0.0228958918306279,4.2,"SIM_13"
0.023327788904042,4.41,"SIM_13"
0.0239538382381141,4.62,"SIM_13"
0.0251264708721411,4.83,"SIM_13"
0.0261792048827849,5.04,"SIM_13"
0.0260466161965866,5.25,"SIM_13"
0.0262078536241929,5.46,"SIM_13"
0.0267164249421499,5.67,"SIM_13"
0.0279779501940453,5.88,"SIM_13"
0.0290645477000982,6.09,"SIM_13"
0.030664613916419,6.3,"SIM_13"
0.0317970990138759,6.51,"SIM_13"
0.0331043192412751,6.72,"SIM_13"
0.034341380662122,6.93,"SIM_13"
0.0349307795413198,7.14,"SIM_13"
0.035019601969679,7.35,"SIM_13"
0.0349629422224239,7.56,"SIM_13"
0.0350562938057806,7.77,"SIM_13"
0.0345924551535839,7.98,"SIM_13"
0.0356651188313365,8.19,"SIM_13"
0.0365381708584078,8.4,"SIM_13"
0.0361294290533898,8.61,"SIM_13"
0.0373846320672897,8.82,"SIM_13"
0.0370706339879866,9.03,"SIM_13"
0.0368784632474587,9.24,"SIM_13"
0.0363201765779298,9.45,"SIM_13"
0.035833580631211,9.66,"SIM_13"
0.0351801409631486,9.87,"SIM_13"
0.0368052024155977,10.08,"SIM_13"
0.0380280261717603,10.29,"SIM_13"
0.0394962988872718,10.5,"SIM_13"
0.0389702145593258,10.71,"SIM_13"
0.0393321142855754,10.92,"SIM_13"
0.0405748620604723,11.13,"SIM_13"
0.0412182296687315,11.34,"SIM_13"
0.0432156287702072,11.55,"SIM_13"
0.0433629238450008,11.76,"SIM_13"
0.0450900980042608,11.97,"SIM_13"
0.0465697503725125,12.18,"SIM_13"
0.0480894685483013,12.39,"SIM_13"
0.0492124910400936,12.6,"SIM_13"
0.0499325099913907,12.81,"SIM_13"
0.050651778785601,13.02,"SIM_13"
0.0516350011118058,13.23,"SIM_13"
0.053350931912463,13.44,"SIM_13"
0.0544914971145261,13.65,"SIM_13"
0.0553560636421912,13.86,"SIM_13"
0.0554995663727538,14.07,"SIM_13"
0.0565305124688541,14.28,"SIM_13"
0.0575068293870311,14.49,"SIM_13"
0.0570685977273672,14.7,"SIM_13"
0.0571967003310161,14.91,"SIM_13"
0.0559647733075029,15.12,"SIM_13"
0.0567926029703025,15.33,"SIM_13"
0.0568781399631405,15.54,"SIM_13"
0.0580729051930378,15.75,"SIM_13"
0.0578930798274394,15.96,"SIM_13"
0.0572635285787664,16.17,"SIM_13"
0.05661385294211,16.38,"SIM_13"
0.0550502763083218,16.59,"SIM_13"
0.0551122845073105,16.8,"SIM_13"
0.0561660851371212,17.01,"SIM_13"
0.0563217779883066,17.22,"SIM_13"
0.0569416588658995,17.43,"SIM_13"
0.0578572183690983,17.64,"SIM_13"
0.0583803258853031,17.85,"SIM_13"
0.0575560040436858,18.06,"SIM_13"
0.0568461832036311,18.27,"SIM_13"
0.0563808314102396,18.48,"SIM_13"
0.0565838319648327,18.69,"SIM_13"
0.0573041987833283,18.9,"SIM_13"
0.0577758011392209,19.11,"SIM_13"
0.0570679031593698,19.32,"SIM_13"
0.0559944536581064,19.53,"SIM_13"
0.0557850307369833,19.74,"SIM_13"
0.0524654034971352,19.95,"SIM_13"
0.0533823061396106,20.16,"SIM_13"
0.0520900982680589,20.37,"SIM_13"
0.0501555364486274,20.58,"SIM_13"
0.0493958457083491,20.79,"SIM_13"
0.0496151830395101,21,"SIM_13"
