"MSD","taus","experiment"
0.00285290460273143,0.21,"SIM_25"
0.00425917971743666,0.42,"SIM_25"
0.00489101071472132,0.63,"SIM_25"
0.00576715390489658,0.84,"SIM_25"
0.00648827706982609,1.05,"SIM_25"
0.00748600529063488,1.26,"SIM_25"
0.00815340463732459,1.47,"SIM_25"
0.00895964293667276,1.68,"SIM_25"
0.00941204147879931,1.89,"SIM_25"
0.010008256469913,2.1,"SIM_25"
0.0104524638590311,2.31,"SIM_25"
0.0108321340756056,2.52,"SIM_25"
0.0109937461063818,2.73,"SIM_25"
0.0112733355398611,2.94,"SIM_25"
0.0114152752371184,3.15,"SIM_25"
0.0114683106823796,3.36,"SIM_25"
0.0118656572776628,3.57,"SIM_25"
0.0118437919336615,3.78,"SIM_25"
0.0120170111267352,3.99,"SIM_25"
0.0121950584461694,4.2,"SIM_25"
0.0122900397165328,4.41,"SIM_25"
0.0121867911861204,4.62,"SIM_25"
0.011786814431975,4.83,"SIM_25"
0.0122447959633093,5.04,"SIM_25"
0.0120464723676275,5.25,"SIM_25"
0.0119721020486507,5.46,"SIM_25"
0.0114441192796031,5.67,"SIM_25"
0.0110900365629464,5.88,"SIM_25"
0.0107495785198319,6.09,"SIM_25"
0.0101808004539619,6.3,"SIM_25"
0.0104899657684698,6.51,"SIM_25"
0.0103692005983027,6.72,"SIM_25"
0.0101432102514424,6.93,"SIM_25"
0.00990351784295147,7.14,"SIM_25"
0.00990565855308727,7.35,"SIM_25"
0.0104150744014489,7.56,"SIM_25"
0.0105055225866718,7.77,"SIM_25"
0.010729207071557,7.98,"SIM_25"
0.010734111790197,8.19,"SIM_25"
0.0106180705556722,8.4,"SIM_25"
0.0105431958661327,8.61,"SIM_25"
0.0106505405869374,8.82,"SIM_25"
0.0104944492167644,9.03,"SIM_25"
0.0107147594336936,9.24,"SIM_25"
0.0104519510794898,9.45,"SIM_25"
0.0102300253728413,9.66,"SIM_25"
0.0102594943662225,9.87,"SIM_25"
0.0102848217945099,10.08,"SIM_25"
0.010234101654011,10.29,"SIM_25"
0.0104106155760072,10.5,"SIM_25"
0.0108125772953176,10.71,"SIM_25"
0.0106109646282756,10.92,"SIM_25"
0.010350808300998,11.13,"SIM_25"
0.00981413817182089,11.34,"SIM_25"
0.00923005259607694,11.55,"SIM_25"
0.00938134943817131,11.76,"SIM_25"
0.00903355838293333,11.97,"SIM_25"
0.00921816588645244,12.18,"SIM_25"
0.00934616747056172,12.39,"SIM_25"
0.00950268973544116,12.6,"SIM_25"
0.00994136689729236,12.81,"SIM_25"
0.00970237922858799,13.02,"SIM_25"
0.00961443415797876,13.23,"SIM_25"
0.00974484424213364,13.44,"SIM_25"
0.0101590409146676,13.65,"SIM_25"
0.0108511490564405,13.86,"SIM_25"
0.0110859627115901,14.07,"SIM_25"
0.0116197480474904,14.28,"SIM_25"
0.012056311611291,14.49,"SIM_25"
0.0121992114231242,14.7,"SIM_25"
0.0125163428084066,14.91,"SIM_25"
0.0127463934626438,15.12,"SIM_25"
0.0123554752794024,15.33,"SIM_25"
0.0125939383799023,15.54,"SIM_25"
0.012300171807917,15.75,"SIM_25"
0.0119992744070292,15.96,"SIM_25"
0.0122263129174045,16.17,"SIM_25"
0.0116938750483527,16.38,"SIM_25"
0.0122439450652724,16.59,"SIM_25"
0.0121771866249261,16.8,"SIM_25"
0.0121249675780588,17.01,"SIM_25"
0.012105605246937,17.22,"SIM_25"
0.0123544310034951,17.43,"SIM_25"
0.0127487378993812,17.64,"SIM_25"
0.0132058810285552,17.85,"SIM_25"
0.0139007449226671,18.06,"SIM_25"
0.013505532934653,18.27,"SIM_25"
0.013576362134567,18.48,"SIM_25"
0.0135666524549223,18.69,"SIM_25"
0.0130337968378739,18.9,"SIM_25"
0.0124612695699652,19.11,"SIM_25"
0.0116704629428412,19.32,"SIM_25"
0.0118222773950614,19.53,"SIM_25"
0.0112142999591295,19.74,"SIM_25"
0.010587647748136,19.95,"SIM_25"
0.0102613563173724,20.16,"SIM_25"
0.00975189494292607,20.37,"SIM_25"
0.00950841597488933,20.58,"SIM_25"
0.00954693896894095,20.79,"SIM_25"
0.00973567790288127,21,"SIM_25"
