"MSD","taus","experiment"
0.00261479046923841,0.21,"SIM_96"
0.0037689125313461,0.42,"SIM_96"
0.00493070246557582,0.63,"SIM_96"
0.00585571765243014,0.84,"SIM_96"
0.00691226553432931,1.05,"SIM_96"
0.00751183378385475,1.26,"SIM_96"
0.00833861825688594,1.47,"SIM_96"
0.00903017792780692,1.68,"SIM_96"
0.00922589408531206,1.89,"SIM_96"
0.0099325739370049,2.1,"SIM_96"
0.0104826113160518,2.31,"SIM_96"
0.0110423850847517,2.52,"SIM_96"
0.0114754223385948,2.73,"SIM_96"
0.0122055205921736,2.94,"SIM_96"
0.0124307902505479,3.15,"SIM_96"
0.0130281871564165,3.36,"SIM_96"
0.0136173687294745,3.57,"SIM_96"
0.0141943481890312,3.78,"SIM_96"
0.0147788449841807,3.99,"SIM_96"
0.0155343124999994,4.2,"SIM_96"
0.0162642749155997,4.41,"SIM_96"
0.0171388440253128,4.62,"SIM_96"
0.0178998932363811,4.83,"SIM_96"
0.0182598328871607,5.04,"SIM_96"
0.0187490739760742,5.25,"SIM_96"
0.0193575533523609,5.46,"SIM_96"
0.0194251997481277,5.67,"SIM_96"
0.0196695823762453,5.88,"SIM_96"
0.0205903308729576,6.09,"SIM_96"
0.0206928068552199,6.3,"SIM_96"
0.0208605828421695,6.51,"SIM_96"
0.0213100588109084,6.72,"SIM_96"
0.0218677296727412,6.93,"SIM_96"
0.0221695449767069,7.14,"SIM_96"
0.0228232709797379,7.35,"SIM_96"
0.023031320663486,7.56,"SIM_96"
0.0232094476472456,7.77,"SIM_96"
0.0241007012739014,7.98,"SIM_96"
0.0240877633660297,8.19,"SIM_96"
0.0244699221744325,8.4,"SIM_96"
0.0248113661805006,8.61,"SIM_96"
0.0251039234195384,8.82,"SIM_96"
0.02509930555185,9.03,"SIM_96"
0.0258410557102557,9.24,"SIM_96"
0.0262756682536222,9.45,"SIM_96"
0.0267403545741653,9.66,"SIM_96"
0.0274905986191918,9.87,"SIM_96"
0.0283408899931891,10.08,"SIM_96"
0.0290056525591005,10.29,"SIM_96"
0.0298146025065548,10.5,"SIM_96"
0.0304811347684881,10.71,"SIM_96"
0.0309305706497001,10.92,"SIM_96"
0.0318814119187833,11.13,"SIM_96"
0.0325541181830146,11.34,"SIM_96"
0.032854695633607,11.55,"SIM_96"
0.0335983050510072,11.76,"SIM_96"
0.0343644920310409,11.97,"SIM_96"
0.0348060368015963,12.18,"SIM_96"
0.0355663841206874,12.39,"SIM_96"
0.0365739647358972,12.6,"SIM_96"
0.0373618705626511,12.81,"SIM_96"
0.0384357508491826,13.02,"SIM_96"
0.0391740790995584,13.23,"SIM_96"
0.0401090972722212,13.44,"SIM_96"
0.0407172873313172,13.65,"SIM_96"
0.0422076043611128,13.86,"SIM_96"
0.042572239566985,14.07,"SIM_96"
0.0433419421429246,14.28,"SIM_96"
0.0439547533601967,14.49,"SIM_96"
0.0439169682113262,14.7,"SIM_96"
0.0437423656777143,14.91,"SIM_96"
0.0434314738984597,15.12,"SIM_96"
0.0430797576502557,15.33,"SIM_96"
0.042056448286615,15.54,"SIM_96"
0.041231657780936,15.75,"SIM_96"
0.0407088981761791,15.96,"SIM_96"
0.0401613329724177,16.17,"SIM_96"
0.0398123971504058,16.38,"SIM_96"
0.0395770590597673,16.59,"SIM_96"
0.0398671099362403,16.8,"SIM_96"
0.0403197141945098,17.01,"SIM_96"
0.0401293816716222,17.22,"SIM_96"
0.0399399352712969,17.43,"SIM_96"
0.0397999234436154,17.64,"SIM_96"
0.0391509436727546,17.85,"SIM_96"
0.0385566259782426,18.06,"SIM_96"
0.0385202726947309,18.27,"SIM_96"
0.0378609262121817,18.48,"SIM_96"
0.0374036992553427,18.69,"SIM_96"
0.0371580840507414,18.9,"SIM_96"
0.0373301492133833,19.11,"SIM_96"
0.0371215956103941,19.32,"SIM_96"
0.0374009542562109,19.53,"SIM_96"
0.0376333338806866,19.74,"SIM_96"
0.0380308765410478,19.95,"SIM_96"
0.0383960661897847,20.16,"SIM_96"
0.0386411379570396,20.37,"SIM_96"
0.0391733532162359,20.58,"SIM_96"
0.0400480269990902,20.79,"SIM_96"
0.0406080486170161,21,"SIM_96"
