"MSD","taus","experiment"
0.00736397140193753,0.21,"SIM_30"
0.00992902433896537,0.42,"SIM_30"
0.0114235491063573,0.63,"SIM_30"
0.0133051588331588,0.84,"SIM_30"
0.0144924178519153,1.05,"SIM_30"
0.0153468687536603,1.26,"SIM_30"
0.0165376346229687,1.47,"SIM_30"
0.0171984071545807,1.68,"SIM_30"
0.0176667449050589,1.89,"SIM_30"
0.0182350298600716,2.1,"SIM_30"
0.0196226347012835,2.31,"SIM_30"
0.0196003613189564,2.52,"SIM_30"
0.0205752125039863,2.73,"SIM_30"
0.0221766942709285,2.94,"SIM_30"
0.0231498675776193,3.15,"SIM_30"
0.0243851316349289,3.36,"SIM_30"
0.024277508462929,3.57,"SIM_30"
0.0243458569657828,3.78,"SIM_30"
0.0251774210403222,3.99,"SIM_30"
0.0249522363750788,4.2,"SIM_30"
0.0260795045509595,4.41,"SIM_30"
0.0265847110648623,4.62,"SIM_30"
0.0263065957365041,4.83,"SIM_30"
0.025818879083893,5.04,"SIM_30"
0.0257032501439428,5.25,"SIM_30"
0.0260037380771764,5.46,"SIM_30"
0.025401834180222,5.67,"SIM_30"
0.0257323863083007,5.88,"SIM_30"
0.0256273467235923,6.09,"SIM_30"
0.0242497544405258,6.3,"SIM_30"
0.0249186610928726,6.51,"SIM_30"
0.0254416437573367,6.72,"SIM_30"
0.025823575131557,6.93,"SIM_30"
0.0268440694191128,7.14,"SIM_30"
0.026817802041474,7.35,"SIM_30"
0.0261030320656642,7.56,"SIM_30"
0.0259058720914864,7.77,"SIM_30"
0.02658430248788,7.98,"SIM_30"
0.0265871837785328,8.19,"SIM_30"
0.0272499826229471,8.4,"SIM_30"
0.0272570500820615,8.61,"SIM_30"
0.02688597149591,8.82,"SIM_30"
0.0263473190059322,9.03,"SIM_30"
0.0267638002457143,9.24,"SIM_30"
0.0262595663191724,9.45,"SIM_30"
0.0263754354604343,9.66,"SIM_30"
0.0269930781470383,9.87,"SIM_30"
0.0260464113850894,10.08,"SIM_30"
0.0265828989656904,10.29,"SIM_30"
0.0266341034071087,10.5,"SIM_30"
0.0269942569496864,10.71,"SIM_30"
0.026878543758403,10.92,"SIM_30"
0.0270883173541151,11.13,"SIM_30"
0.0266067802454789,11.34,"SIM_30"
0.0266920126641528,11.55,"SIM_30"
0.0254783588781308,11.76,"SIM_30"
0.0255344560550583,11.97,"SIM_30"
0.0250101021576049,12.18,"SIM_30"
0.0256129327627262,12.39,"SIM_30"
0.0264779524712591,12.6,"SIM_30"
0.0265630964705622,12.81,"SIM_30"
0.0269668594111659,13.02,"SIM_30"
0.0279933746584649,13.23,"SIM_30"
0.0285079507833834,13.44,"SIM_30"
0.0289553875197125,13.65,"SIM_30"
0.0287569983648203,13.86,"SIM_30"
0.0282124836530128,14.07,"SIM_30"
0.0285408691045966,14.28,"SIM_30"
0.02847559617651,14.49,"SIM_30"
0.0286254914818432,14.7,"SIM_30"
0.028527614906146,14.91,"SIM_30"
0.0270840797977933,15.12,"SIM_30"
0.0274189076394442,15.33,"SIM_30"
0.0288475235431134,15.54,"SIM_30"
0.0293248945182036,15.75,"SIM_30"
0.0288495179010153,15.96,"SIM_30"
0.0285569875731597,16.17,"SIM_30"
0.027371806819804,16.38,"SIM_30"
0.026386451033481,16.59,"SIM_30"
0.0265669661735791,16.8,"SIM_30"
0.0254087179267628,17.01,"SIM_30"
0.026305493228182,17.22,"SIM_30"
0.026663932724291,17.43,"SIM_30"
0.025076510940019,17.64,"SIM_30"
0.0257542034879292,17.85,"SIM_30"
0.0260297938587876,18.06,"SIM_30"
0.0261349112301908,18.27,"SIM_30"
0.0263553553821471,18.48,"SIM_30"
0.0247776637331527,18.69,"SIM_30"
0.0248467617990729,18.9,"SIM_30"
0.024598167320502,19.11,"SIM_30"
0.0242641024061088,19.32,"SIM_30"
0.0256900085647368,19.53,"SIM_30"
0.026969543533003,19.74,"SIM_30"
0.0288385978374383,19.95,"SIM_30"
0.0293217450386175,20.16,"SIM_30"
0.0302470696498528,20.37,"SIM_30"
0.0299717884425746,20.58,"SIM_30"
0.0302490295443047,20.79,"SIM_30"
0.0317493974064075,21,"SIM_30"
