"MSD","taus","experiment"
0.00243574066322646,0.21,"SIM_62"
0.00385310068684942,0.42,"SIM_62"
0.00484926207534847,0.63,"SIM_62"
0.00591507399242551,0.84,"SIM_62"
0.00719174737039156,1.05,"SIM_62"
0.00824567927974463,1.26,"SIM_62"
0.00890083338468661,1.47,"SIM_62"
0.00974069155308402,1.68,"SIM_62"
0.0107140788642815,1.89,"SIM_62"
0.0115947165161653,2.1,"SIM_62"
0.0121845274818915,2.31,"SIM_62"
0.0126545780918694,2.52,"SIM_62"
0.01266575381262,2.73,"SIM_62"
0.0130862775575932,2.94,"SIM_62"
0.0133573977949195,3.15,"SIM_62"
0.0135137982335101,3.36,"SIM_62"
0.0136813628011004,3.57,"SIM_62"
0.0139785477465747,3.78,"SIM_62"
0.0142640747201204,3.99,"SIM_62"
0.0143988397383312,4.2,"SIM_62"
0.0146278047746258,4.41,"SIM_62"
0.0151058451126106,4.62,"SIM_62"
0.0156000455672612,4.83,"SIM_62"
0.0162461360130508,5.04,"SIM_62"
0.017103827241093,5.25,"SIM_62"
0.0175788054440926,5.46,"SIM_62"
0.0183879696964953,5.67,"SIM_62"
0.0185785066806883,5.88,"SIM_62"
0.0188653852876178,6.09,"SIM_62"
0.0189375308429935,6.3,"SIM_62"
0.0190918026586976,6.51,"SIM_62"
0.0187462165918427,6.72,"SIM_62"
0.0185639624469099,6.93,"SIM_62"
0.0181982444550425,7.14,"SIM_62"
0.0180934540445874,7.35,"SIM_62"
0.0175688878905934,7.56,"SIM_62"
0.0172520262382515,7.77,"SIM_62"
0.0173031155703476,7.98,"SIM_62"
0.0172141626012166,8.19,"SIM_62"
0.0170443045861154,8.4,"SIM_62"
0.0168412124003491,8.61,"SIM_62"
0.0170488215951168,8.82,"SIM_62"
0.017325836834051,9.03,"SIM_62"
0.0175006526147365,9.24,"SIM_62"
0.0181148495706746,9.45,"SIM_62"
0.0188477535592963,9.66,"SIM_62"
0.0197721915449234,9.87,"SIM_62"
0.0203481662142919,10.08,"SIM_62"
0.020606151744985,10.29,"SIM_62"
0.0209940562518341,10.5,"SIM_62"
0.0213165961998591,10.71,"SIM_62"
0.0213217284874635,10.92,"SIM_62"
0.0214613011220866,11.13,"SIM_62"
0.0213815330384246,11.34,"SIM_62"
0.0219771702677167,11.55,"SIM_62"
0.021964336413672,11.76,"SIM_62"
0.021913237278671,11.97,"SIM_62"
0.0217396966847839,12.18,"SIM_62"
0.0218117252774403,12.39,"SIM_62"
0.0222202354620103,12.6,"SIM_62"
0.0223907067279141,12.81,"SIM_62"
0.0223708819677778,13.02,"SIM_62"
0.0225557334483562,13.23,"SIM_62"
0.0225339172009149,13.44,"SIM_62"
0.0225200573170159,13.65,"SIM_62"
0.0225809323924197,13.86,"SIM_62"
0.0230813749914806,14.07,"SIM_62"
0.0241694227399276,14.28,"SIM_62"
0.0247235600503019,14.49,"SIM_62"
0.0249062675884672,14.7,"SIM_62"
0.0253764428201478,14.91,"SIM_62"
0.0253799085245388,15.12,"SIM_62"
0.0251448402350958,15.33,"SIM_62"
0.0251677022838177,15.54,"SIM_62"
0.025214252768003,15.75,"SIM_62"
0.0255431146734266,15.96,"SIM_62"
0.0255498964367535,16.17,"SIM_62"
0.0255454271336043,16.38,"SIM_62"
0.0253199929431896,16.59,"SIM_62"
0.0249288614337819,16.8,"SIM_62"
0.0246417472748986,17.01,"SIM_62"
0.024377142832316,17.22,"SIM_62"
0.0241059589499868,17.43,"SIM_62"
0.024225136697235,17.64,"SIM_62"
0.0240386046991287,17.85,"SIM_62"
0.0240372562417464,18.06,"SIM_62"
0.0240900035046632,18.27,"SIM_62"
0.0240202840953792,18.48,"SIM_62"
0.0242055802542684,18.69,"SIM_62"
0.0243386932333034,18.9,"SIM_62"
0.0244371814246645,19.11,"SIM_62"
0.0243467776775559,19.32,"SIM_62"
0.0242516157612328,19.53,"SIM_62"
0.0238770196117496,19.74,"SIM_62"
0.0237465367730866,19.95,"SIM_62"
0.0234572378958815,20.16,"SIM_62"
0.0233830902242509,20.37,"SIM_62"
0.0227869047425138,20.58,"SIM_62"
0.0228415787884494,20.79,"SIM_62"
0.0228309631491896,21,"SIM_62"
