"MSD","taus","experiment"
0.00336582383499816,0.21,"SIM_29"
0.00478047209916932,0.42,"SIM_29"
0.00654461116267047,0.63,"SIM_29"
0.00803001991322682,0.84,"SIM_29"
0.0100077415067681,1.05,"SIM_29"
0.010950823136828,1.26,"SIM_29"
0.0121494332990088,1.47,"SIM_29"
0.0134591444092091,1.68,"SIM_29"
0.0140017995604776,1.89,"SIM_29"
0.0146133333214722,2.1,"SIM_29"
0.0155647376353212,2.31,"SIM_29"
0.0163455366109571,2.52,"SIM_29"
0.0167369039511268,2.73,"SIM_29"
0.0179321007345788,2.94,"SIM_29"
0.0190085557495193,3.15,"SIM_29"
0.0198021544507753,3.36,"SIM_29"
0.0205084061510382,3.57,"SIM_29"
0.021500324567584,3.78,"SIM_29"
0.0219938731197429,3.99,"SIM_29"
0.0223143694619307,4.2,"SIM_29"
0.0228355119534109,4.41,"SIM_29"
0.0236705198002166,4.62,"SIM_29"
0.0246842860717105,4.83,"SIM_29"
0.0263030083194935,5.04,"SIM_29"
0.0275833489127567,5.25,"SIM_29"
0.0292852584246979,5.46,"SIM_29"
0.0303145385088668,5.67,"SIM_29"
0.0320208753174573,5.88,"SIM_29"
0.0333746723127894,6.09,"SIM_29"
0.0347361571150271,6.3,"SIM_29"
0.0358076163292967,6.51,"SIM_29"
0.0368858170380814,6.72,"SIM_29"
0.0378748204789753,6.93,"SIM_29"
0.0388838907123166,7.14,"SIM_29"
0.0401026469013078,7.35,"SIM_29"
0.0415991306815262,7.56,"SIM_29"
0.04265245429679,7.77,"SIM_29"
0.0440096566400305,7.98,"SIM_29"
0.0443956924422746,8.19,"SIM_29"
0.04499693526462,8.4,"SIM_29"
0.0458589546545299,8.61,"SIM_29"
0.0465571877013405,8.82,"SIM_29"
0.0474567528682991,9.03,"SIM_29"
0.0479189277131104,9.24,"SIM_29"
0.0493763723343114,9.45,"SIM_29"
0.0508746946392781,9.66,"SIM_29"
0.0527572001529845,9.87,"SIM_29"
0.0543301880214356,10.08,"SIM_29"
0.0558291907964721,10.29,"SIM_29"
0.0576276002137029,10.5,"SIM_29"
0.0596443576357062,10.71,"SIM_29"
0.0609479195664014,10.92,"SIM_29"
0.0620306220915046,11.13,"SIM_29"
0.0633310692747719,11.34,"SIM_29"
0.0650786952027013,11.55,"SIM_29"
0.0666640271450131,11.76,"SIM_29"
0.0682457247824923,11.97,"SIM_29"
0.070178657506788,12.18,"SIM_29"
0.0718060512190009,12.39,"SIM_29"
0.0735673558093383,12.6,"SIM_29"
0.0747741412833436,12.81,"SIM_29"
0.0754718170904022,13.02,"SIM_29"
0.0770130611669579,13.23,"SIM_29"
0.0778386128621317,13.44,"SIM_29"
0.0782185170321716,13.65,"SIM_29"
0.0789566351506606,13.86,"SIM_29"
0.0792820225600377,14.07,"SIM_29"
0.0795299833221299,14.28,"SIM_29"
0.0798294050660474,14.49,"SIM_29"
0.0804546506241168,14.7,"SIM_29"
0.0806233414579084,14.91,"SIM_29"
0.0812341370342426,15.12,"SIM_29"
0.0818040066258282,15.33,"SIM_29"
0.0814856428118645,15.54,"SIM_29"
0.0820419323493896,15.75,"SIM_29"
0.0822670992947044,15.96,"SIM_29"
0.0826764862591925,16.17,"SIM_29"
0.0826401210405862,16.38,"SIM_29"
0.0830526763629146,16.59,"SIM_29"
0.0836181625654289,16.8,"SIM_29"
0.0835437914397976,17.01,"SIM_29"
0.0831257989329447,17.22,"SIM_29"
0.0824816726781673,17.43,"SIM_29"
0.0826727646694489,17.64,"SIM_29"
0.0834910028287049,17.85,"SIM_29"
0.0850883825071037,18.06,"SIM_29"
0.085793208493355,18.27,"SIM_29"
0.086882119193417,18.48,"SIM_29"
0.0882277451551821,18.69,"SIM_29"
0.089342794395715,18.9,"SIM_29"
0.0905595059929778,19.11,"SIM_29"
0.0915743615974947,19.32,"SIM_29"
0.0926168567668281,19.53,"SIM_29"
0.0937899672110351,19.74,"SIM_29"
0.0951764473854753,19.95,"SIM_29"
0.0961320626458992,20.16,"SIM_29"
0.0979180092501723,20.37,"SIM_29"
0.0990053273263094,20.58,"SIM_29"
0.101070942983544,20.79,"SIM_29"
0.103003291439461,21,"SIM_29"
