"MSD","taus","experiment"
0.00694033009373013,0.21,"SIM_97"
0.00955791905269393,0.42,"SIM_97"
0.0119275643271116,0.63,"SIM_97"
0.0122877448741194,0.84,"SIM_97"
0.0134999242993611,1.05,"SIM_97"
0.0147989366863705,1.26,"SIM_97"
0.0157442770494312,1.47,"SIM_97"
0.0164228963571805,1.68,"SIM_97"
0.0169780407742197,1.89,"SIM_97"
0.0180497419420923,2.1,"SIM_97"
0.0182985550780681,2.31,"SIM_97"
0.0191217448718814,2.52,"SIM_97"
0.0190760959203412,2.73,"SIM_97"
0.0192960684151363,2.94,"SIM_97"
0.0208250064345498,3.15,"SIM_97"
0.0218371020085829,3.36,"SIM_97"
0.0223454177827277,3.57,"SIM_97"
0.0228880271824224,3.78,"SIM_97"
0.0236015338695657,3.99,"SIM_97"
0.0248415078005537,4.2,"SIM_97"
0.0262825500570157,4.41,"SIM_97"
0.0276240310873929,4.62,"SIM_97"
0.0283702829509789,4.83,"SIM_97"
0.029399639295933,5.04,"SIM_97"
0.0293817254285672,5.25,"SIM_97"
0.0301063668564203,5.46,"SIM_97"
0.0312978671146411,5.67,"SIM_97"
0.0327855864070567,5.88,"SIM_97"
0.0330090793348753,6.09,"SIM_97"
0.0327470545769279,6.3,"SIM_97"
0.0338420499148402,6.51,"SIM_97"
0.0349385213171428,6.72,"SIM_97"
0.0354996513910003,6.93,"SIM_97"
0.0361228599615709,7.14,"SIM_97"
0.0377139258859265,7.35,"SIM_97"
0.0388417319609411,7.56,"SIM_97"
0.0404089045891822,7.77,"SIM_97"
0.041252308872896,7.98,"SIM_97"
0.0423072036276235,8.19,"SIM_97"
0.0437956242569339,8.4,"SIM_97"
0.0452133969455629,8.61,"SIM_97"
0.0470067964554776,8.82,"SIM_97"
0.0471409257059244,9.03,"SIM_97"
0.0483742451028344,9.24,"SIM_97"
0.049876480234573,9.45,"SIM_97"
0.0506751408291309,9.66,"SIM_97"
0.0506609116914962,9.87,"SIM_97"
0.051160720963741,10.08,"SIM_97"
0.0527834767742953,10.29,"SIM_97"
0.0530597438977627,10.5,"SIM_97"
0.0531058262502713,10.71,"SIM_97"
0.0532503541053369,10.92,"SIM_97"
0.0543304498164226,11.13,"SIM_97"
0.0551728577016872,11.34,"SIM_97"
0.0555518450144146,11.55,"SIM_97"
0.0557156236493918,11.76,"SIM_97"
0.0570204832091969,11.97,"SIM_97"
0.0587118086437883,12.18,"SIM_97"
0.059070897234031,12.39,"SIM_97"
0.0594540742762689,12.6,"SIM_97"
0.0603981069711637,12.81,"SIM_97"
0.0614409422207249,13.02,"SIM_97"
0.0608420536531829,13.23,"SIM_97"
0.06012534289196,13.44,"SIM_97"
0.0608672035980838,13.65,"SIM_97"
0.0620238823461798,13.86,"SIM_97"
0.0617597248292256,14.07,"SIM_97"
0.0613240903046867,14.28,"SIM_97"
0.0593565015207984,14.49,"SIM_97"
0.0591663134469084,14.7,"SIM_97"
0.0599269890788464,14.91,"SIM_97"
0.0605836012342305,15.12,"SIM_97"
0.0605476725083916,15.33,"SIM_97"
0.0606853554802702,15.54,"SIM_97"
0.0610031872829514,15.75,"SIM_97"
0.0619431880816007,15.96,"SIM_97"
0.0614913654085792,16.17,"SIM_97"
0.0608961663851606,16.38,"SIM_97"
0.0618317835411232,16.59,"SIM_97"
0.0617943360540551,16.8,"SIM_97"
0.0609025741074629,17.01,"SIM_97"
0.059917218730933,17.22,"SIM_97"
0.0594196558722804,17.43,"SIM_97"
0.0601853518832438,17.64,"SIM_97"
0.0597494943787297,17.85,"SIM_97"
0.0603832560860795,18.06,"SIM_97"
0.0581542605251986,18.27,"SIM_97"
0.0585012265679517,18.48,"SIM_97"
0.0586770179024653,18.69,"SIM_97"
0.0591747373600864,18.9,"SIM_97"
0.0603480928369078,19.11,"SIM_97"
0.0604006426203476,19.32,"SIM_97"
0.0605995050583727,19.53,"SIM_97"
0.0590628117779691,19.74,"SIM_97"
0.058674919424273,19.95,"SIM_97"
0.0578231853899763,20.16,"SIM_97"
0.058786116879595,20.37,"SIM_97"
0.0575992385779751,20.58,"SIM_97"
0.0551270336716899,20.79,"SIM_97"
0.0541634777483645,21,"SIM_97"
