"MSD","taus","experiment"
0.00404076026699256,0.21,"SIM_302"
0.00555236372287545,0.42,"SIM_302"
0.00736682716772716,0.63,"SIM_302"
0.00865511372419583,0.84,"SIM_302"
0.00937987198381483,1.05,"SIM_302"
0.00980602404068477,1.26,"SIM_302"
0.0104636712837753,1.47,"SIM_302"
0.0115551567815858,1.68,"SIM_302"
0.0128513460225775,1.89,"SIM_302"
0.0143718223213893,2.1,"SIM_302"
0.0154839251106593,2.31,"SIM_302"
0.0163166652721624,2.52,"SIM_302"
0.0175089742612048,2.73,"SIM_302"
0.0181854426381322,2.94,"SIM_302"
0.0190260727288278,3.15,"SIM_302"
0.0199465209480048,3.36,"SIM_302"
0.0207822640639,3.57,"SIM_302"
0.0218151049925768,3.78,"SIM_302"
0.0229961874375587,3.99,"SIM_302"
0.0236248309361629,4.2,"SIM_302"
0.0240454898004623,4.41,"SIM_302"
0.0241106100062516,4.62,"SIM_302"
0.0249869003546289,4.83,"SIM_302"
0.0254708860534355,5.04,"SIM_302"
0.0260214067644941,5.25,"SIM_302"
0.0267845215874162,5.46,"SIM_302"
0.0275907005719137,5.67,"SIM_302"
0.0278658288228783,5.88,"SIM_302"
0.0285360969194693,6.09,"SIM_302"
0.0286248192565792,6.3,"SIM_302"
0.0291422919079638,6.51,"SIM_302"
0.0300020681543562,6.72,"SIM_302"
0.0306087638481706,6.93,"SIM_302"
0.0307626447413025,7.14,"SIM_302"
0.030760542311532,7.35,"SIM_302"
0.0314349803840326,7.56,"SIM_302"
0.0309587966865414,7.77,"SIM_302"
0.0312997537969632,7.98,"SIM_302"
0.0314543580074331,8.19,"SIM_302"
0.0315474504181881,8.4,"SIM_302"
0.032027892148679,8.61,"SIM_302"
0.0319944694440394,8.82,"SIM_302"
0.0323607730720437,9.03,"SIM_302"
0.0323389757595961,9.24,"SIM_302"
0.0326768458324627,9.45,"SIM_302"
0.0328273609883829,9.66,"SIM_302"
0.0337588249317835,9.87,"SIM_302"
0.0345261635782088,10.08,"SIM_302"
0.0348818521341029,10.29,"SIM_302"
0.0355011501613897,10.5,"SIM_302"
0.0359012501084086,10.71,"SIM_302"
0.0360720948587266,10.92,"SIM_302"
0.0367482576855248,11.13,"SIM_302"
0.0375274862603046,11.34,"SIM_302"
0.0381995174666323,11.55,"SIM_302"
0.039262510757363,11.76,"SIM_302"
0.0399721984322489,11.97,"SIM_302"
0.040178566446809,12.18,"SIM_302"
0.0398913901980931,12.39,"SIM_302"
0.0397137030885841,12.6,"SIM_302"
0.0405034246402724,12.81,"SIM_302"
0.0407832482257006,13.02,"SIM_302"
0.041062406263066,13.23,"SIM_302"
0.0413655076332477,13.44,"SIM_302"
0.0417400465415272,13.65,"SIM_302"
0.0416953729473386,13.86,"SIM_302"
0.0421856660841826,14.07,"SIM_302"
0.0422126650414712,14.28,"SIM_302"
0.042639987779018,14.49,"SIM_302"
0.0425876140468987,14.7,"SIM_302"
0.0424081562815146,14.91,"SIM_302"
0.0422277968007921,15.12,"SIM_302"
0.0419312340284678,15.33,"SIM_302"
0.0419676896728294,15.54,"SIM_302"
0.0412027123854462,15.75,"SIM_302"
0.0408875051089754,15.96,"SIM_302"
0.0400015752886248,16.17,"SIM_302"
0.0398496558196225,16.38,"SIM_302"
0.0388643171277164,16.59,"SIM_302"
0.0385789399835449,16.8,"SIM_302"
0.0389739003677201,17.01,"SIM_302"
0.0396581642263672,17.22,"SIM_302"
0.0395731030284777,17.43,"SIM_302"
0.0394032434800935,17.64,"SIM_302"
0.0390818988296924,17.85,"SIM_302"
0.0383359542215322,18.06,"SIM_302"
0.0384697832794055,18.27,"SIM_302"
0.0388565171908063,18.48,"SIM_302"
0.0398702064000729,18.69,"SIM_302"
0.0405232236009371,18.9,"SIM_302"
0.0410482424695849,19.11,"SIM_302"
0.0410872582775988,19.32,"SIM_302"
0.0404454242078111,19.53,"SIM_302"
0.0400848781544889,19.74,"SIM_302"
0.0400956386729011,19.95,"SIM_302"
0.0399148859696093,20.16,"SIM_302"
0.0400102980187496,20.37,"SIM_302"
0.0396363838925261,20.58,"SIM_302"
0.0390633609563513,20.79,"SIM_302"
0.0387036373208623,21,"SIM_302"
