"MSD","taus","experiment"
0.0060106047975713,0.21,"SIM_30"
0.00950929163421707,0.42,"SIM_30"
0.0129330830991574,0.63,"SIM_30"
0.0145012024829048,0.84,"SIM_30"
0.0162209202540529,1.05,"SIM_30"
0.0177208019034113,1.26,"SIM_30"
0.0197688316096245,1.47,"SIM_30"
0.0214865162971742,1.68,"SIM_30"
0.0224945730378282,1.89,"SIM_30"
0.0235124901988422,2.1,"SIM_30"
0.0245935758762364,2.31,"SIM_30"
0.0254424532863749,2.52,"SIM_30"
0.0264929242024351,2.73,"SIM_30"
0.0281301566157502,2.94,"SIM_30"
0.0293261425431031,3.15,"SIM_30"
0.0307531912243832,3.36,"SIM_30"
0.0319293383305491,3.57,"SIM_30"
0.0327110329167415,3.78,"SIM_30"
0.0332587832840612,3.99,"SIM_30"
0.034050917241942,4.2,"SIM_30"
0.0354504234360983,4.41,"SIM_30"
0.0367226759866705,4.62,"SIM_30"
0.0381204110701982,4.83,"SIM_30"
0.0378735224130176,5.04,"SIM_30"
0.0389482367965505,5.25,"SIM_30"
0.0399930458694137,5.46,"SIM_30"
0.0410991781399461,5.67,"SIM_30"
0.0421259969661708,5.88,"SIM_30"
0.0421013479506211,6.09,"SIM_30"
0.0426244668421817,6.3,"SIM_30"
0.0430203265076256,6.51,"SIM_30"
0.0449128740332881,6.72,"SIM_30"
0.0460845460371989,6.93,"SIM_30"
0.0471302716652175,7.14,"SIM_30"
0.0482876928705237,7.35,"SIM_30"
0.0489155287094523,7.56,"SIM_30"
0.0505758228899258,7.77,"SIM_30"
0.0528709101489411,7.98,"SIM_30"
0.0553562241242168,8.19,"SIM_30"
0.0573573366802071,8.4,"SIM_30"
0.0583896225645049,8.61,"SIM_30"
0.0595165288591484,8.82,"SIM_30"
0.0612733642410541,9.03,"SIM_30"
0.0635238587430153,9.24,"SIM_30"
0.0657139273961155,9.45,"SIM_30"
0.0674248010604501,9.66,"SIM_30"
0.068840755633613,9.87,"SIM_30"
0.0704543922946293,10.08,"SIM_30"
0.0725149396770544,10.29,"SIM_30"
0.0749149522264181,10.5,"SIM_30"
0.0765267938150992,10.71,"SIM_30"
0.0774702460633273,10.92,"SIM_30"
0.0777699882857197,11.13,"SIM_30"
0.0777352940136833,11.34,"SIM_30"
0.0774350110091062,11.55,"SIM_30"
0.0766092380542748,11.76,"SIM_30"
0.0773302331052915,11.97,"SIM_30"
0.0773516919396177,12.18,"SIM_30"
0.0786126142395537,12.39,"SIM_30"
0.0784393179762234,12.6,"SIM_30"
0.0788024168406172,12.81,"SIM_30"
0.0787318232071093,13.02,"SIM_30"
0.0802942304889692,13.23,"SIM_30"
0.0814965999363515,13.44,"SIM_30"
0.0810122996203552,13.65,"SIM_30"
0.0819206784763806,13.86,"SIM_30"
0.0829801551088129,14.07,"SIM_30"
0.0837015121194871,14.28,"SIM_30"
0.084233614582464,14.49,"SIM_30"
0.0857882037741255,14.7,"SIM_30"
0.0863311149452673,14.91,"SIM_30"
0.0864977491573298,15.12,"SIM_30"
0.0874396401444331,15.33,"SIM_30"
0.0881866445107252,15.54,"SIM_30"
0.0890498129617794,15.75,"SIM_30"
0.0911043812473167,15.96,"SIM_30"
0.0912869001814978,16.17,"SIM_30"
0.0917971738900223,16.38,"SIM_30"
0.0927514954745849,16.59,"SIM_30"
0.0944152451620682,16.8,"SIM_30"
0.0962755705670895,17.01,"SIM_30"
0.0976918601855178,17.22,"SIM_30"
0.0997402372479797,17.43,"SIM_30"
0.099212009124546,17.64,"SIM_30"
0.0991348574028718,17.85,"SIM_30"
0.100206692691702,18.06,"SIM_30"
0.101053350361054,18.27,"SIM_30"
0.101747303343709,18.48,"SIM_30"
0.10136533928581,18.69,"SIM_30"
0.100588245018844,18.9,"SIM_30"
0.100892448387952,19.11,"SIM_30"
0.101126456033743,19.32,"SIM_30"
0.100024593326503,19.53,"SIM_30"
0.100357962218689,19.74,"SIM_30"
0.100950195005923,19.95,"SIM_30"
0.100933058547877,20.16,"SIM_30"
0.102029118939003,20.37,"SIM_30"
0.102693596086324,20.58,"SIM_30"
0.103312252554679,20.79,"SIM_30"
0.105633875505282,21,"SIM_30"
