"MSD","taus","experiment"
0.00671726255565631,0.21,"SIM_30"
0.00921696108705491,0.42,"SIM_30"
0.0118410153198804,0.63,"SIM_30"
0.0137730891744343,0.84,"SIM_30"
0.0163186971609622,1.05,"SIM_30"
0.0180452170354939,1.26,"SIM_30"
0.0198546886200617,1.47,"SIM_30"
0.0217399847302505,1.68,"SIM_30"
0.0230615160733222,1.89,"SIM_30"
0.0244092167609999,2.1,"SIM_30"
0.0253613263896351,2.31,"SIM_30"
0.0272796943462035,2.52,"SIM_30"
0.0285970812671658,2.73,"SIM_30"
0.0303937312586086,2.94,"SIM_30"
0.0310249154093696,3.15,"SIM_30"
0.0327433238224678,3.36,"SIM_30"
0.0336946638609409,3.57,"SIM_30"
0.0366123238635962,3.78,"SIM_30"
0.0380705182814117,3.99,"SIM_30"
0.0393379552318364,4.2,"SIM_30"
0.040707125029894,4.41,"SIM_30"
0.0424362332258468,4.62,"SIM_30"
0.0437762485899375,4.83,"SIM_30"
0.0445760647775411,5.04,"SIM_30"
0.0465794481697439,5.25,"SIM_30"
0.0478075804134032,5.46,"SIM_30"
0.049646399716367,5.67,"SIM_30"
0.051173193132018,5.88,"SIM_30"
0.0521879931890383,6.09,"SIM_30"
0.0538212232390054,6.3,"SIM_30"
0.0546651124396154,6.51,"SIM_30"
0.054847620009081,6.72,"SIM_30"
0.0554647361603319,6.93,"SIM_30"
0.0550687830352003,7.14,"SIM_30"
0.0549637937765308,7.35,"SIM_30"
0.054288857812939,7.56,"SIM_30"
0.0542906690358555,7.77,"SIM_30"
0.0537363459232456,7.98,"SIM_30"
0.0541213436482815,8.19,"SIM_30"
0.0537894722391418,8.4,"SIM_30"
0.0536126013605723,8.61,"SIM_30"
0.0535313584662547,8.82,"SIM_30"
0.0533561430256628,9.03,"SIM_30"
0.0526793262538156,9.24,"SIM_30"
0.0533180761255764,9.45,"SIM_30"
0.0537364417366028,9.66,"SIM_30"
0.0542240765940087,9.87,"SIM_30"
0.0538078235689156,10.08,"SIM_30"
0.0538551294642702,10.29,"SIM_30"
0.0536327313904115,10.5,"SIM_30"
0.0532149629020897,10.71,"SIM_30"
0.0534792208354001,10.92,"SIM_30"
0.0537524590225017,11.13,"SIM_30"
0.05440691513559,11.34,"SIM_30"
0.0543562412556569,11.55,"SIM_30"
0.0543065173531032,11.76,"SIM_30"
0.0534882856043489,11.97,"SIM_30"
0.0532216027306178,12.18,"SIM_30"
0.0533066102941703,12.39,"SIM_30"
0.0526577844198275,12.6,"SIM_30"
0.0540347793449172,12.81,"SIM_30"
0.0545302145101478,13.02,"SIM_30"
0.0553739919012469,13.23,"SIM_30"
0.0565448966136589,13.44,"SIM_30"
0.057304061995039,13.65,"SIM_30"
0.0579259200287228,13.86,"SIM_30"
0.059420666738479,14.07,"SIM_30"
0.0592981153686762,14.28,"SIM_30"
0.0591922809813789,14.49,"SIM_30"
0.0602634331812212,14.7,"SIM_30"
0.0614603777098419,14.91,"SIM_30"
0.0615314016147365,15.12,"SIM_30"
0.0620420701960364,15.33,"SIM_30"
0.0627899150657164,15.54,"SIM_30"
0.0635950312705849,15.75,"SIM_30"
0.0630854611161185,15.96,"SIM_30"
0.0648170055222698,16.17,"SIM_30"
0.066393951809893,16.38,"SIM_30"
0.0670786425831053,16.59,"SIM_30"
0.0666040343855193,16.8,"SIM_30"
0.0669192860378339,17.01,"SIM_30"
0.0685499415363704,17.22,"SIM_30"
0.0686941496223602,17.43,"SIM_30"
0.0678922488552078,17.64,"SIM_30"
0.0683270966338282,17.85,"SIM_30"
0.0685019670496935,18.06,"SIM_30"
0.0685655429184829,18.27,"SIM_30"
0.0685027849163133,18.48,"SIM_30"
0.0686511044160328,18.69,"SIM_30"
0.0687176354684464,18.9,"SIM_30"
0.0699615773919843,19.11,"SIM_30"
0.0702422789843162,19.32,"SIM_30"
0.070008860275583,19.53,"SIM_30"
0.0703501074520776,19.74,"SIM_30"
0.070359994641513,19.95,"SIM_30"
0.0699353379543283,20.16,"SIM_30"
0.0708563919504648,20.37,"SIM_30"
0.0718491847280583,20.58,"SIM_30"
0.0742083212666602,20.79,"SIM_30"
0.0744687057280325,21,"SIM_30"
