"MSD","taus","experiment"
0.0033988466044624,0.21,"SIM_972"
0.00524051119387114,0.42,"SIM_972"
0.00569559014150289,0.63,"SIM_972"
0.00659015054652381,0.84,"SIM_972"
0.00783018859672537,1.05,"SIM_972"
0.00872526904766714,1.26,"SIM_972"
0.00968074430426188,1.47,"SIM_972"
0.0102121338739013,1.68,"SIM_972"
0.0103856473547591,1.89,"SIM_972"
0.010743656542842,2.1,"SIM_972"
0.0113664938468732,2.31,"SIM_972"
0.0119684206198421,2.52,"SIM_972"
0.0120307053175482,2.73,"SIM_972"
0.0116977981336932,2.94,"SIM_972"
0.0116340634010855,3.15,"SIM_972"
0.0122361840282517,3.36,"SIM_972"
0.0127768370367238,3.57,"SIM_972"
0.0126666782685595,3.78,"SIM_972"
0.0126891768660444,3.99,"SIM_972"
0.0134875731426398,4.2,"SIM_972"
0.013653310862057,4.41,"SIM_972"
0.0138660704847403,4.62,"SIM_972"
0.0140557843474473,4.83,"SIM_972"
0.0141337867554692,5.04,"SIM_972"
0.0142900921458123,5.25,"SIM_972"
0.0147761206934617,5.46,"SIM_972"
0.0146927148120779,5.67,"SIM_972"
0.014159682978003,5.88,"SIM_972"
0.0137021957753696,6.09,"SIM_972"
0.0138633939610578,6.3,"SIM_972"
0.0140287964804649,6.51,"SIM_972"
0.0139674221210233,6.72,"SIM_972"
0.013876713609395,6.93,"SIM_972"
0.0144708240646826,7.14,"SIM_972"
0.0149676886227782,7.35,"SIM_972"
0.0153392723662936,7.56,"SIM_972"
0.0152752427966626,7.77,"SIM_972"
0.015372822913394,7.98,"SIM_972"
0.0159817195162322,8.19,"SIM_972"
0.0165349264909166,8.4,"SIM_972"
0.0166881765263186,8.61,"SIM_972"
0.0170111757047921,8.82,"SIM_972"
0.0168325256488585,9.03,"SIM_972"
0.0176124802312499,9.24,"SIM_972"
0.0180075707662475,9.45,"SIM_972"
0.0172838435066581,9.66,"SIM_972"
0.0170803657692417,9.87,"SIM_972"
0.0171315187699563,10.08,"SIM_972"
0.0172333500745363,10.29,"SIM_972"
0.0173969022036679,10.5,"SIM_972"
0.0171638201552721,10.71,"SIM_972"
0.0167825205260566,10.92,"SIM_972"
0.0170615937530164,11.13,"SIM_972"
0.017669221146488,11.34,"SIM_972"
0.0176930626972643,11.55,"SIM_972"
0.0181447574576636,11.76,"SIM_972"
0.0176222659544485,11.97,"SIM_972"
0.0182636302516551,12.18,"SIM_972"
0.0180621050868015,12.39,"SIM_972"
0.0180234977568751,12.6,"SIM_972"
0.0182672293061673,12.81,"SIM_972"
0.0180420126851933,13.02,"SIM_972"
0.0177667835586265,13.23,"SIM_972"
0.0172811541473434,13.44,"SIM_972"
0.0166672927069274,13.65,"SIM_972"
0.0164445671276896,13.86,"SIM_972"
0.0160706490312798,14.07,"SIM_972"
0.015818055846061,14.28,"SIM_972"
0.0164133804982613,14.49,"SIM_972"
0.0164017757116954,14.7,"SIM_972"
0.0166919627333747,14.91,"SIM_972"
0.0171527343148188,15.12,"SIM_972"
0.0172753318951701,15.33,"SIM_972"
0.0170782087548314,15.54,"SIM_972"
0.0170166715691271,15.75,"SIM_972"
0.0170777133951674,15.96,"SIM_972"
0.017290595593142,16.17,"SIM_972"
0.0169681387427718,16.38,"SIM_972"
0.0173686784654522,16.59,"SIM_972"
0.0169375927171139,16.8,"SIM_972"
0.0166923361989851,17.01,"SIM_972"
0.0172015956721732,17.22,"SIM_972"
0.0178079177733111,17.43,"SIM_972"
0.0180740722131307,17.64,"SIM_972"
0.0185077066912069,17.85,"SIM_972"
0.0190784890685078,18.06,"SIM_972"
0.0200446942833756,18.27,"SIM_972"
0.0206235467972752,18.48,"SIM_972"
0.0211371685654458,18.69,"SIM_972"
0.0217837006219298,18.9,"SIM_972"
0.0227665912586706,19.11,"SIM_972"
0.0229475433811662,19.32,"SIM_972"
0.023285532702802,19.53,"SIM_972"
0.0230167788981189,19.74,"SIM_972"
0.0227443464173644,19.95,"SIM_972"
0.0226156472060853,20.16,"SIM_972"
0.0223435738414649,20.37,"SIM_972"
0.0220009878024689,20.58,"SIM_972"
0.022029855878285,20.79,"SIM_972"
0.0215449639399947,21,"SIM_972"
