"MSD","taus","experiment"
0.00321873405536794,0.21,"SIM_804"
0.00454153448091167,0.42,"SIM_804"
0.00557864914282873,0.63,"SIM_804"
0.00657642957762197,0.84,"SIM_804"
0.00784002926099885,1.05,"SIM_804"
0.00888742234354875,1.26,"SIM_804"
0.00977838025201108,1.47,"SIM_804"
0.0103959687105015,1.68,"SIM_804"
0.0115499659251272,1.89,"SIM_804"
0.0115858825566116,2.1,"SIM_804"
0.0120572329644893,2.31,"SIM_804"
0.0128180290583453,2.52,"SIM_804"
0.0132485005685408,2.73,"SIM_804"
0.0136347850812593,2.94,"SIM_804"
0.0142052257904503,3.15,"SIM_804"
0.0145680502953407,3.36,"SIM_804"
0.01543579066222,3.57,"SIM_804"
0.0154701785054436,3.78,"SIM_804"
0.0158097981860452,3.99,"SIM_804"
0.016177532958743,4.2,"SIM_804"
0.0162755851059599,4.41,"SIM_804"
0.0165783917743934,4.62,"SIM_804"
0.0166701948380825,4.83,"SIM_804"
0.0169168610106893,5.04,"SIM_804"
0.0170086404336129,5.25,"SIM_804"
0.0169281920311748,5.46,"SIM_804"
0.0173020913942067,5.67,"SIM_804"
0.0178035872976772,5.88,"SIM_804"
0.0178439016943364,6.09,"SIM_804"
0.0182770051260982,6.3,"SIM_804"
0.0184876630885713,6.51,"SIM_804"
0.0186620328366819,6.72,"SIM_804"
0.0188861355270405,6.93,"SIM_804"
0.0180637754290343,7.14,"SIM_804"
0.0178579910489749,7.35,"SIM_804"
0.0176554408092957,7.56,"SIM_804"
0.016836278521034,7.77,"SIM_804"
0.0170875208228282,7.98,"SIM_804"
0.0171825046502924,8.19,"SIM_804"
0.0174077570933372,8.4,"SIM_804"
0.0172999237723242,8.61,"SIM_804"
0.0172552864110871,8.82,"SIM_804"
0.0175861876517732,9.03,"SIM_804"
0.0178040869415496,9.24,"SIM_804"
0.0174834558775558,9.45,"SIM_804"
0.0179743575036997,9.66,"SIM_804"
0.0178659352431259,9.87,"SIM_804"
0.0174057300693813,10.08,"SIM_804"
0.0173196002929252,10.29,"SIM_804"
0.0173250983784031,10.5,"SIM_804"
0.0172820376555037,10.71,"SIM_804"
0.0174837065331047,10.92,"SIM_804"
0.0178277318144004,11.13,"SIM_804"
0.0185219847004527,11.34,"SIM_804"
0.0184671120425449,11.55,"SIM_804"
0.0186753080316377,11.76,"SIM_804"
0.0198852065098782,11.97,"SIM_804"
0.0203655622873156,12.18,"SIM_804"
0.0206949949465302,12.39,"SIM_804"
0.0213848329581963,12.6,"SIM_804"
0.0220457231825423,12.81,"SIM_804"
0.0222948484368341,13.02,"SIM_804"
0.0229710930159994,13.23,"SIM_804"
0.0236380759580842,13.44,"SIM_804"
0.0245180008889966,13.65,"SIM_804"
0.0245821604162473,13.86,"SIM_804"
0.0252904397219908,14.07,"SIM_804"
0.0260907052260743,14.28,"SIM_804"
0.0266361328596579,14.49,"SIM_804"
0.0271086301499877,14.7,"SIM_804"
0.0272518739161197,14.91,"SIM_804"
0.0276121493024108,15.12,"SIM_804"
0.027562190359337,15.33,"SIM_804"
0.0279423305650318,15.54,"SIM_804"
0.0283925918882334,15.75,"SIM_804"
0.0289066054599303,15.96,"SIM_804"
0.0296266498601225,16.17,"SIM_804"
0.0296281835942147,16.38,"SIM_804"
0.0298189700495969,16.59,"SIM_804"
0.0304790185882046,16.8,"SIM_804"
0.0306347695179422,17.01,"SIM_804"
0.0309234319953311,17.22,"SIM_804"
0.0310595788843779,17.43,"SIM_804"
0.0313537112464813,17.64,"SIM_804"
0.0311094191311507,17.85,"SIM_804"
0.0313786938459105,18.06,"SIM_804"
0.0320656801181411,18.27,"SIM_804"
0.0325010231676761,18.48,"SIM_804"
0.0327700762064802,18.69,"SIM_804"
0.0332372717729659,18.9,"SIM_804"
0.0331483886946914,19.11,"SIM_804"
0.0339731655428248,19.32,"SIM_804"
0.0337133642969133,19.53,"SIM_804"
0.0342084129955577,19.74,"SIM_804"
0.0347923823734624,19.95,"SIM_804"
0.034310709469271,20.16,"SIM_804"
0.034099314534538,20.37,"SIM_804"
0.0339651433869217,20.58,"SIM_804"
0.0331826073672268,20.79,"SIM_804"
0.0320295966097974,21,"SIM_804"
