"MSD","taus","experiment"
0.00746581349901007,0.21,"SIM_78"
0.0109074503169592,0.42,"SIM_78"
0.0128666462334184,0.63,"SIM_78"
0.0147670265797854,0.84,"SIM_78"
0.0155996179193551,1.05,"SIM_78"
0.0165005098886584,1.26,"SIM_78"
0.0181209499730015,1.47,"SIM_78"
0.0186199855881357,1.68,"SIM_78"
0.0202281166123725,1.89,"SIM_78"
0.0209837917346091,2.1,"SIM_78"
0.0216149716168224,2.31,"SIM_78"
0.0221750085361932,2.52,"SIM_78"
0.0234883969200137,2.73,"SIM_78"
0.0240996338057542,2.94,"SIM_78"
0.0250700159163827,3.15,"SIM_78"
0.0258782550686762,3.36,"SIM_78"
0.0264542219602731,3.57,"SIM_78"
0.027607848704524,3.78,"SIM_78"
0.0282809956259409,3.99,"SIM_78"
0.0294994446828723,4.2,"SIM_78"
0.0301434432073116,4.41,"SIM_78"
0.0296102256596432,4.62,"SIM_78"
0.0302481626544005,4.83,"SIM_78"
0.0310240716595142,5.04,"SIM_78"
0.0315952382109585,5.25,"SIM_78"
0.0329190004018735,5.46,"SIM_78"
0.0330683472963109,5.67,"SIM_78"
0.0340109994298292,5.88,"SIM_78"
0.0345419518570821,6.09,"SIM_78"
0.0362261531532251,6.3,"SIM_78"
0.036243323376047,6.51,"SIM_78"
0.0371006763758631,6.72,"SIM_78"
0.0375018403717853,6.93,"SIM_78"
0.0375122594492502,7.14,"SIM_78"
0.038123049116781,7.35,"SIM_78"
0.0404467936953001,7.56,"SIM_78"
0.0406637156315967,7.77,"SIM_78"
0.0402040076797111,7.98,"SIM_78"
0.0408835260036765,8.19,"SIM_78"
0.0416191023634056,8.4,"SIM_78"
0.0426892909303062,8.61,"SIM_78"
0.043021830854793,8.82,"SIM_78"
0.0425928439770597,9.03,"SIM_78"
0.0422373732780378,9.24,"SIM_78"
0.0410572647854472,9.45,"SIM_78"
0.0407682967962533,9.66,"SIM_78"
0.0400168523946851,9.87,"SIM_78"
0.0408312081216711,10.08,"SIM_78"
0.0424284581255627,10.29,"SIM_78"
0.0426070497533901,10.5,"SIM_78"
0.0427068082635441,10.71,"SIM_78"
0.0425965867811738,10.92,"SIM_78"
0.0429283908448528,11.13,"SIM_78"
0.0445379825377515,11.34,"SIM_78"
0.0447921004923295,11.55,"SIM_78"
0.0440023689085819,11.76,"SIM_78"
0.0425470981274316,11.97,"SIM_78"
0.0424856317300854,12.18,"SIM_78"
0.0436063540666913,12.39,"SIM_78"
0.0443701688748882,12.6,"SIM_78"
0.0443927353858776,12.81,"SIM_78"
0.0443873596348684,13.02,"SIM_78"
0.0442321667966524,13.23,"SIM_78"
0.043796000751024,13.44,"SIM_78"
0.0439380553326856,13.65,"SIM_78"
0.0433165360838904,13.86,"SIM_78"
0.0436688071953056,14.07,"SIM_78"
0.045451504402021,14.28,"SIM_78"
0.045221539355988,14.49,"SIM_78"
0.0456688238099922,14.7,"SIM_78"
0.0456237910923978,14.91,"SIM_78"
0.0448046234954818,15.12,"SIM_78"
0.0453308705322475,15.33,"SIM_78"
0.0459063445039239,15.54,"SIM_78"
0.0468897400492326,15.75,"SIM_78"
0.0482138740802745,15.96,"SIM_78"
0.048953687927252,16.17,"SIM_78"
0.0499046316709267,16.38,"SIM_78"
0.0491802178079235,16.59,"SIM_78"
0.0490398705038999,16.8,"SIM_78"
0.0497768360913537,17.01,"SIM_78"
0.0511300853557133,17.22,"SIM_78"
0.0524693085238648,17.43,"SIM_78"
0.0527723702204456,17.64,"SIM_78"
0.0525326173691812,17.85,"SIM_78"
0.0535312937389489,18.06,"SIM_78"
0.0550353312142232,18.27,"SIM_78"
0.0568160872003591,18.48,"SIM_78"
0.0581872545122538,18.69,"SIM_78"
0.0585394263601096,18.9,"SIM_78"
0.0589447866568547,19.11,"SIM_78"
0.0603297632866089,19.32,"SIM_78"
0.0604392232930923,19.53,"SIM_78"
0.0610085626818731,19.74,"SIM_78"
0.0608393837227081,19.95,"SIM_78"
0.0599646890941376,20.16,"SIM_78"
0.0612672817791168,20.37,"SIM_78"
0.0617030743929772,20.58,"SIM_78"
0.0608648509551454,20.79,"SIM_78"
0.0618595688783285,21,"SIM_78"
