"MSD","taus","experiment"
0.00826166444360253,0.21,"SIM_79"
0.0100820058445223,0.42,"SIM_79"
0.0123167360631618,0.63,"SIM_79"
0.0143409305160333,0.84,"SIM_79"
0.0154964590701604,1.05,"SIM_79"
0.0162723992123995,1.26,"SIM_79"
0.0173797508501116,1.47,"SIM_79"
0.0180942253358403,1.68,"SIM_79"
0.0189783352444278,1.89,"SIM_79"
0.0209527884319818,2.1,"SIM_79"
0.0228980414712748,2.31,"SIM_79"
0.0240997410029388,2.52,"SIM_79"
0.0257360471202084,2.73,"SIM_79"
0.026918024456319,2.94,"SIM_79"
0.0292358010321222,3.15,"SIM_79"
0.0306949040337003,3.36,"SIM_79"
0.0320161991615992,3.57,"SIM_79"
0.0331935179673769,3.78,"SIM_79"
0.0349179934506682,3.99,"SIM_79"
0.0362052451283131,4.2,"SIM_79"
0.0377070693131463,4.41,"SIM_79"
0.0393149595526116,4.62,"SIM_79"
0.040604628080656,4.83,"SIM_79"
0.041200611639752,5.04,"SIM_79"
0.0433203918319313,5.25,"SIM_79"
0.0435224307931785,5.46,"SIM_79"
0.0453595488330012,5.67,"SIM_79"
0.0457943048033819,5.88,"SIM_79"
0.0482052647823338,6.09,"SIM_79"
0.0493188322329083,6.3,"SIM_79"
0.051391583308174,6.51,"SIM_79"
0.0524163736827174,6.72,"SIM_79"
0.0545662282208661,6.93,"SIM_79"
0.056063686931492,7.14,"SIM_79"
0.0555500812748927,7.35,"SIM_79"
0.0578735301932642,7.56,"SIM_79"
0.0570827021929656,7.77,"SIM_79"
0.0582826486710323,7.98,"SIM_79"
0.060635286600728,8.19,"SIM_79"
0.0623464627110937,8.4,"SIM_79"
0.0630180188387067,8.61,"SIM_79"
0.0648160550589715,8.82,"SIM_79"
0.0671469322940529,9.03,"SIM_79"
0.0681191002900042,9.24,"SIM_79"
0.0699345451202925,9.45,"SIM_79"
0.0718961524265954,9.66,"SIM_79"
0.0734322393480589,9.87,"SIM_79"
0.0750725147965002,10.08,"SIM_79"
0.0764101664455278,10.29,"SIM_79"
0.0786838565753641,10.5,"SIM_79"
0.0800383582065743,10.71,"SIM_79"
0.0809714105470817,10.92,"SIM_79"
0.083406853409465,11.13,"SIM_79"
0.0846688845384962,11.34,"SIM_79"
0.0860222265415339,11.55,"SIM_79"
0.0884536041992962,11.76,"SIM_79"
0.0899933796923879,11.97,"SIM_79"
0.0917609275782148,12.18,"SIM_79"
0.0931598180878067,12.39,"SIM_79"
0.0950164420272583,12.6,"SIM_79"
0.0941839735190949,12.81,"SIM_79"
0.0970931531204012,13.02,"SIM_79"
0.0979521815554865,13.23,"SIM_79"
0.100054705760744,13.44,"SIM_79"
0.100270353756951,13.65,"SIM_79"
0.101598740999858,13.86,"SIM_79"
0.102404440429088,14.07,"SIM_79"
0.102882372222413,14.28,"SIM_79"
0.103346483435394,14.49,"SIM_79"
0.104101759302801,14.7,"SIM_79"
0.105419508650509,14.91,"SIM_79"
0.106631100319857,15.12,"SIM_79"
0.105675057760319,15.33,"SIM_79"
0.10789344242579,15.54,"SIM_79"
0.107688872476073,15.75,"SIM_79"
0.10736778352006,15.96,"SIM_79"
0.107438592131285,16.17,"SIM_79"
0.10735354707831,16.38,"SIM_79"
0.108540489132302,16.59,"SIM_79"
0.109145894355152,16.8,"SIM_79"
0.111240668844741,17.01,"SIM_79"
0.111843092661421,17.22,"SIM_79"
0.112130513123335,17.43,"SIM_79"
0.113021779839789,17.64,"SIM_79"
0.113646017171411,17.85,"SIM_79"
0.113735893541208,18.06,"SIM_79"
0.113743751634695,18.27,"SIM_79"
0.115532200686753,18.48,"SIM_79"
0.113521381299993,18.69,"SIM_79"
0.112635225813172,18.9,"SIM_79"
0.111561588649611,19.11,"SIM_79"
0.11074265354472,19.32,"SIM_79"
0.109934315714302,19.53,"SIM_79"
0.109578330528363,19.74,"SIM_79"
0.108677197690418,19.95,"SIM_79"
0.107581081607598,20.16,"SIM_79"
0.107757773197097,20.37,"SIM_79"
0.108205318924758,20.58,"SIM_79"
0.106133682881081,20.79,"SIM_79"
0.103523811651736,21,"SIM_79"
