"MSD","taus","experiment"
0.00348836238930122,0.21,"SIM_75"
0.0049019220463025,0.42,"SIM_75"
0.0057447745607129,0.63,"SIM_75"
0.00631472636083945,0.84,"SIM_75"
0.00651542771465475,1.05,"SIM_75"
0.00752323359222846,1.26,"SIM_75"
0.00834665801346931,1.47,"SIM_75"
0.00889576612311196,1.68,"SIM_75"
0.00941879862205197,1.89,"SIM_75"
0.00969954855881574,2.1,"SIM_75"
0.0100235096664402,2.31,"SIM_75"
0.0104920749658508,2.52,"SIM_75"
0.0110446213384996,2.73,"SIM_75"
0.0115067516616972,2.94,"SIM_75"
0.0118634309377141,3.15,"SIM_75"
0.01238228339667,3.36,"SIM_75"
0.0124547059987212,3.57,"SIM_75"
0.0125663371045211,3.78,"SIM_75"
0.0133050487156511,3.99,"SIM_75"
0.0134277208312436,4.2,"SIM_75"
0.0137596231133246,4.41,"SIM_75"
0.0137998531503224,4.62,"SIM_75"
0.0136787740243563,4.83,"SIM_75"
0.0144205303650563,5.04,"SIM_75"
0.0147869440495264,5.25,"SIM_75"
0.0150039686580683,5.46,"SIM_75"
0.0151251190181705,5.67,"SIM_75"
0.0153704249246008,5.88,"SIM_75"
0.015989732412582,6.09,"SIM_75"
0.016315323841511,6.3,"SIM_75"
0.0161723017771708,6.51,"SIM_75"
0.016297441603333,6.72,"SIM_75"
0.0155869299152698,6.93,"SIM_75"
0.0158414111268059,7.14,"SIM_75"
0.0162327527393335,7.35,"SIM_75"
0.0161556809597526,7.56,"SIM_75"
0.0160499185014409,7.77,"SIM_75"
0.0157279091520218,7.98,"SIM_75"
0.0160311192321448,8.19,"SIM_75"
0.016078991486265,8.4,"SIM_75"
0.0165752513469023,8.61,"SIM_75"
0.0167999083987416,8.82,"SIM_75"
0.0166561886287523,9.03,"SIM_75"
0.0165135360954006,9.24,"SIM_75"
0.0164494747602079,9.45,"SIM_75"
0.0163485772987721,9.66,"SIM_75"
0.0160462117901714,9.87,"SIM_75"
0.0158555997264387,10.08,"SIM_75"
0.0163143167652653,10.29,"SIM_75"
0.0161753695126014,10.5,"SIM_75"
0.0156220130785214,10.71,"SIM_75"
0.0159986991779274,10.92,"SIM_75"
0.0161641070997542,11.13,"SIM_75"
0.0164015048912224,11.34,"SIM_75"
0.0163081165186856,11.55,"SIM_75"
0.0160822823558572,11.76,"SIM_75"
0.0161184195016201,11.97,"SIM_75"
0.016216141647857,12.18,"SIM_75"
0.0162305960034254,12.39,"SIM_75"
0.015953881413985,12.6,"SIM_75"
0.0161213904778107,12.81,"SIM_75"
0.0160457808228315,13.02,"SIM_75"
0.0163540677714608,13.23,"SIM_75"
0.0164979455971269,13.44,"SIM_75"
0.0166476942727368,13.65,"SIM_75"
0.0166985768031496,13.86,"SIM_75"
0.0169751469298479,14.07,"SIM_75"
0.017175224298668,14.28,"SIM_75"
0.0170756052704239,14.49,"SIM_75"
0.0172260608250517,14.7,"SIM_75"
0.0166164220933261,14.91,"SIM_75"
0.0168062412280875,15.12,"SIM_75"
0.017173897789815,15.33,"SIM_75"
0.0176551059990951,15.54,"SIM_75"
0.0189454991554582,15.75,"SIM_75"
0.0192987924095569,15.96,"SIM_75"
0.0196317157862608,16.17,"SIM_75"
0.0206328057542063,16.38,"SIM_75"
0.0215569473905051,16.59,"SIM_75"
0.0220307761012478,16.8,"SIM_75"
0.0226646008976875,17.01,"SIM_75"
0.0234647431853602,17.22,"SIM_75"
0.0237658652854102,17.43,"SIM_75"
0.0230218669773742,17.64,"SIM_75"
0.0227807399614776,17.85,"SIM_75"
0.0234419719798129,18.06,"SIM_75"
0.0241583737521955,18.27,"SIM_75"
0.0243110842572393,18.48,"SIM_75"
0.0244332704143514,18.69,"SIM_75"
0.0247608022067079,18.9,"SIM_75"
0.0253605234084494,19.11,"SIM_75"
0.0260662136297915,19.32,"SIM_75"
0.0264554649397712,19.53,"SIM_75"
0.0269924103241709,19.74,"SIM_75"
0.0270938155163781,19.95,"SIM_75"
0.0271264485571196,20.16,"SIM_75"
0.0275727387523406,20.37,"SIM_75"
0.0284328846668611,20.58,"SIM_75"
0.0288423585775739,20.79,"SIM_75"
0.0296073371724651,21,"SIM_75"
