"MSD","taus","experiment"
0.00284726462936301,0.21,"SIM_9"
0.0044184096177841,0.42,"SIM_9"
0.00531855804805057,0.63,"SIM_9"
0.00575427506410699,0.84,"SIM_9"
0.00646070222538641,1.05,"SIM_9"
0.00717359617514573,1.26,"SIM_9"
0.00757785479790849,1.47,"SIM_9"
0.00810969588631943,1.68,"SIM_9"
0.0090928164981054,1.89,"SIM_9"
0.00985308917886957,2.1,"SIM_9"
0.0101540168109427,2.31,"SIM_9"
0.0106257506050829,2.52,"SIM_9"
0.0108339126938735,2.73,"SIM_9"
0.0112652079520183,2.94,"SIM_9"
0.0118634132112886,3.15,"SIM_9"
0.0122380956535051,3.36,"SIM_9"
0.0129267424661059,3.57,"SIM_9"
0.0131831219493745,3.78,"SIM_9"
0.0138875748335398,3.99,"SIM_9"
0.0144553316792087,4.2,"SIM_9"
0.0145290452794927,4.41,"SIM_9"
0.0144191025263045,4.62,"SIM_9"
0.014284605781123,4.83,"SIM_9"
0.0148035177210945,5.04,"SIM_9"
0.0151883923790188,5.25,"SIM_9"
0.0150570651473813,5.46,"SIM_9"
0.0148938000939021,5.67,"SIM_9"
0.0151599552023582,5.88,"SIM_9"
0.0153447944712109,6.09,"SIM_9"
0.0153994961902612,6.3,"SIM_9"
0.0155965594580084,6.51,"SIM_9"
0.0158573074206651,6.72,"SIM_9"
0.0163157057850466,6.93,"SIM_9"
0.0166922267402058,7.14,"SIM_9"
0.0174425093590146,7.35,"SIM_9"
0.0180479346319581,7.56,"SIM_9"
0.0182215304919444,7.77,"SIM_9"
0.0190476421589015,7.98,"SIM_9"
0.0194412866845479,8.19,"SIM_9"
0.0197354196182826,8.4,"SIM_9"
0.0202179244166879,8.61,"SIM_9"
0.0216247930688779,8.82,"SIM_9"
0.0224520402570098,9.03,"SIM_9"
0.0231757100376121,9.24,"SIM_9"
0.0234644217199375,9.45,"SIM_9"
0.0240126862827753,9.66,"SIM_9"
0.0250288140274927,9.87,"SIM_9"
0.0257569501405402,10.08,"SIM_9"
0.0257274271063326,10.29,"SIM_9"
0.0260067129648975,10.5,"SIM_9"
0.0260412146660491,10.71,"SIM_9"
0.0264247699406135,10.92,"SIM_9"
0.0265813057477426,11.13,"SIM_9"
0.0267906867440005,11.34,"SIM_9"
0.0272472909590987,11.55,"SIM_9"
0.0277159420037884,11.76,"SIM_9"
0.0278362422330357,11.97,"SIM_9"
0.0287968281130599,12.18,"SIM_9"
0.0297513867857526,12.39,"SIM_9"
0.030378959574576,12.6,"SIM_9"
0.0309353447195694,12.81,"SIM_9"
0.0310065978805735,13.02,"SIM_9"
0.0319788258339883,13.23,"SIM_9"
0.032288664090554,13.44,"SIM_9"
0.0327040644938414,13.65,"SIM_9"
0.0329943751227999,13.86,"SIM_9"
0.0332497125718448,14.07,"SIM_9"
0.0336156194409342,14.28,"SIM_9"
0.0341615480276111,14.49,"SIM_9"
0.0354982386084403,14.7,"SIM_9"
0.0360381191944619,14.91,"SIM_9"
0.0370223123052942,15.12,"SIM_9"
0.0377739572921417,15.33,"SIM_9"
0.0390839925825987,15.54,"SIM_9"
0.0398259019798226,15.75,"SIM_9"
0.040765385336041,15.96,"SIM_9"
0.0415200392975676,16.17,"SIM_9"
0.0421951753559808,16.38,"SIM_9"
0.0427287795454733,16.59,"SIM_9"
0.0429726597464592,16.8,"SIM_9"
0.0435653792318309,17.01,"SIM_9"
0.0436443233401918,17.22,"SIM_9"
0.043737506187438,17.43,"SIM_9"
0.0440372338320866,17.64,"SIM_9"
0.0445639577367973,17.85,"SIM_9"
0.045031275067534,18.06,"SIM_9"
0.0454001358883367,18.27,"SIM_9"
0.045845553686849,18.48,"SIM_9"
0.0465165190042054,18.69,"SIM_9"
0.0468631913558338,18.9,"SIM_9"
0.0471480462302771,19.11,"SIM_9"
0.0477874729973629,19.32,"SIM_9"
0.049406300967647,19.53,"SIM_9"
0.0489293907928469,19.74,"SIM_9"
0.0485781411548703,19.95,"SIM_9"
0.048482115422417,20.16,"SIM_9"
0.0486838015203176,20.37,"SIM_9"
0.0491955412215545,20.58,"SIM_9"
0.0494594206568367,20.79,"SIM_9"
0.0501232582187916,21,"SIM_9"
