"MSD","taus","experiment"
0.00761673060043279,0.21,"SIM_67"
0.0100176431758336,0.42,"SIM_67"
0.0114772827021224,0.63,"SIM_67"
0.0118369261794203,0.84,"SIM_67"
0.0135677514048206,1.05,"SIM_67"
0.0143646471442823,1.26,"SIM_67"
0.015826669854779,1.47,"SIM_67"
0.0166668815808015,1.68,"SIM_67"
0.0182972733836837,1.89,"SIM_67"
0.0197489490139892,2.1,"SIM_67"
0.0207772913176822,2.31,"SIM_67"
0.022931625916299,2.52,"SIM_67"
0.0234815845487553,2.73,"SIM_67"
0.0246295126042489,2.94,"SIM_67"
0.0243756782453523,3.15,"SIM_67"
0.0249804532819067,3.36,"SIM_67"
0.0252112337127363,3.57,"SIM_67"
0.0260905373564169,3.78,"SIM_67"
0.027052553055975,3.99,"SIM_67"
0.0292239864927363,4.2,"SIM_67"
0.0298070469778442,4.41,"SIM_67"
0.0301347472114956,4.62,"SIM_67"
0.030339419019689,4.83,"SIM_67"
0.0314873250830408,5.04,"SIM_67"
0.0328128891664529,5.25,"SIM_67"
0.0326825848158127,5.46,"SIM_67"
0.0343073478328897,5.67,"SIM_67"
0.035016084524459,5.88,"SIM_67"
0.0366794987531789,6.09,"SIM_67"
0.0371535505325415,6.3,"SIM_67"
0.0384633219117289,6.51,"SIM_67"
0.0383471818576247,6.72,"SIM_67"
0.0380865716256339,6.93,"SIM_67"
0.0388257658526083,7.14,"SIM_67"
0.0398566002943576,7.35,"SIM_67"
0.0409253290019652,7.56,"SIM_67"
0.0414560163475129,7.77,"SIM_67"
0.04249683309245,7.98,"SIM_67"
0.0432596999808395,8.19,"SIM_67"
0.0444060862801703,8.4,"SIM_67"
0.0441202400961615,8.61,"SIM_67"
0.0449328952526277,8.82,"SIM_67"
0.0463471522056539,9.03,"SIM_67"
0.0475080192045892,9.24,"SIM_67"
0.0490762421233591,9.45,"SIM_67"
0.0490010974681723,9.66,"SIM_67"
0.0499235943258669,9.87,"SIM_67"
0.051332295002692,10.08,"SIM_67"
0.0514573839285632,10.29,"SIM_67"
0.0512186399775616,10.5,"SIM_67"
0.0526190761553247,10.71,"SIM_67"
0.0518863159766534,10.92,"SIM_67"
0.0528478308557258,11.13,"SIM_67"
0.0531683400534576,11.34,"SIM_67"
0.0537585851664454,11.55,"SIM_67"
0.0533711616626114,11.76,"SIM_67"
0.0540732648648888,11.97,"SIM_67"
0.0544820658065496,12.18,"SIM_67"
0.0540643919118148,12.39,"SIM_67"
0.0542641657000253,12.6,"SIM_67"
0.0558708182331642,12.81,"SIM_67"
0.0569956493192947,13.02,"SIM_67"
0.0570468774056893,13.23,"SIM_67"
0.058559453836211,13.44,"SIM_67"
0.0592107359545625,13.65,"SIM_67"
0.0592182211686932,13.86,"SIM_67"
0.0580689596679509,14.07,"SIM_67"
0.058885272236148,14.28,"SIM_67"
0.059667509250282,14.49,"SIM_67"
0.0600075287949685,14.7,"SIM_67"
0.0603589846691862,14.91,"SIM_67"
0.0621306175465011,15.12,"SIM_67"
0.0619546013955986,15.33,"SIM_67"
0.0614728135381075,15.54,"SIM_67"
0.061465346350672,15.75,"SIM_67"
0.0610597159499272,15.96,"SIM_67"
0.0619498497742075,16.17,"SIM_67"
0.0622945359009998,16.38,"SIM_67"
0.0622810198169936,16.59,"SIM_67"
0.0613583391825321,16.8,"SIM_67"
0.0620649167534005,17.01,"SIM_67"
0.0609939314466325,17.22,"SIM_67"
0.0611142141285041,17.43,"SIM_67"
0.060280660941835,17.64,"SIM_67"
0.0605935211366738,17.85,"SIM_67"
0.0611546880920754,18.06,"SIM_67"
0.0624716104066119,18.27,"SIM_67"
0.0635835273728665,18.48,"SIM_67"
0.0630472730487818,18.69,"SIM_67"
0.0627774781312624,18.9,"SIM_67"
0.0634534787234033,19.11,"SIM_67"
0.0643354548433359,19.32,"SIM_67"
0.0638911166874583,19.53,"SIM_67"
0.063470501618677,19.74,"SIM_67"
0.0632283186175847,19.95,"SIM_67"
0.0646201311587188,20.16,"SIM_67"
0.0654294076680296,20.37,"SIM_67"
0.0648978942851428,20.58,"SIM_67"
0.0651384800328199,20.79,"SIM_67"
0.0661052415576565,21,"SIM_67"
