"MSD","taus","experiment"
0.00692460675148543,0.21,"SIM_39"
0.00929383567797994,0.42,"SIM_39"
0.0118216441737921,0.63,"SIM_39"
0.0137544944811706,0.84,"SIM_39"
0.0154576299493873,1.05,"SIM_39"
0.0165397764986924,1.26,"SIM_39"
0.0177909053395781,1.47,"SIM_39"
0.0185940291251166,1.68,"SIM_39"
0.0204238090281008,1.89,"SIM_39"
0.0223151539201081,2.1,"SIM_39"
0.0237715604978149,2.31,"SIM_39"
0.0257040290365468,2.52,"SIM_39"
0.0274547899702053,2.73,"SIM_39"
0.0283779951047039,2.94,"SIM_39"
0.0298148258327451,3.15,"SIM_39"
0.0304381499671277,3.36,"SIM_39"
0.0307561862825625,3.57,"SIM_39"
0.0320122126158799,3.78,"SIM_39"
0.0327151943520484,3.99,"SIM_39"
0.033606869957312,4.2,"SIM_39"
0.0344735100750393,4.41,"SIM_39"
0.035111468980359,4.62,"SIM_39"
0.0362109809425874,4.83,"SIM_39"
0.0366582498479773,5.04,"SIM_39"
0.0367525491933257,5.25,"SIM_39"
0.0385841273827386,5.46,"SIM_39"
0.0392039748727996,5.67,"SIM_39"
0.0396660851392816,5.88,"SIM_39"
0.0396696001361836,6.09,"SIM_39"
0.0410629207810822,6.3,"SIM_39"
0.0422182797974253,6.51,"SIM_39"
0.0435271089234281,6.72,"SIM_39"
0.0435681453480712,6.93,"SIM_39"
0.0439908743320631,7.14,"SIM_39"
0.0437920512250761,7.35,"SIM_39"
0.043947710541339,7.56,"SIM_39"
0.0447423085933806,7.77,"SIM_39"
0.0453334388828557,7.98,"SIM_39"
0.046453669577574,8.19,"SIM_39"
0.0460754404345884,8.4,"SIM_39"
0.0470018437115211,8.61,"SIM_39"
0.0477750770746185,8.82,"SIM_39"
0.0475198301534866,9.03,"SIM_39"
0.0483740531122993,9.24,"SIM_39"
0.0486206211604576,9.45,"SIM_39"
0.049168380627815,9.66,"SIM_39"
0.0489664215432488,9.87,"SIM_39"
0.0495282414115292,10.08,"SIM_39"
0.0498676993094321,10.29,"SIM_39"
0.0508301388836685,10.5,"SIM_39"
0.0501926005174394,10.71,"SIM_39"
0.050520923800326,10.92,"SIM_39"
0.0501912080327473,11.13,"SIM_39"
0.0495468591273477,11.34,"SIM_39"
0.0487704799113353,11.55,"SIM_39"
0.0474975811157295,11.76,"SIM_39"
0.0462256141536582,11.97,"SIM_39"
0.0451033183334521,12.18,"SIM_39"
0.0448849194960269,12.39,"SIM_39"
0.0453239092237528,12.6,"SIM_39"
0.0463837456586602,12.81,"SIM_39"
0.0460128248868546,13.02,"SIM_39"
0.0463431540160135,13.23,"SIM_39"
0.0451806623709125,13.44,"SIM_39"
0.0448811289107881,13.65,"SIM_39"
0.0447798586961736,13.86,"SIM_39"
0.0449110237347242,14.07,"SIM_39"
0.0446388637710966,14.28,"SIM_39"
0.0455158716633114,14.49,"SIM_39"
0.0459584024527238,14.7,"SIM_39"
0.0472044642849752,14.91,"SIM_39"
0.0483713809061819,15.12,"SIM_39"
0.0486099535295745,15.33,"SIM_39"
0.0495415212014735,15.54,"SIM_39"
0.0494465736865173,15.75,"SIM_39"
0.0487984384618518,15.96,"SIM_39"
0.0491388121425641,16.17,"SIM_39"
0.0492340846935204,16.38,"SIM_39"
0.0478485944282353,16.59,"SIM_39"
0.0468326203412064,16.8,"SIM_39"
0.0451199026469592,17.01,"SIM_39"
0.0451526468782639,17.22,"SIM_39"
0.0432828698073882,17.43,"SIM_39"
0.0439710148350767,17.64,"SIM_39"
0.043482914203765,17.85,"SIM_39"
0.0434040926086654,18.06,"SIM_39"
0.0437850396975601,18.27,"SIM_39"
0.0448480353980097,18.48,"SIM_39"
0.0447465239643164,18.69,"SIM_39"
0.0451983927164173,18.9,"SIM_39"
0.0453004416394433,19.11,"SIM_39"
0.0449705782035329,19.32,"SIM_39"
0.04566090395616,19.53,"SIM_39"
0.0458685373462642,19.74,"SIM_39"
0.0464318656306232,19.95,"SIM_39"
0.0476703497217967,20.16,"SIM_39"
0.0474219096792697,20.37,"SIM_39"
0.0469144848938432,20.58,"SIM_39"
0.0457121724432649,20.79,"SIM_39"
0.0440585903022978,21,"SIM_39"
