"MSD","taus","experiment"
0.00495293688293582,0.21,"SIM_39"
0.00655379880862712,0.42,"SIM_39"
0.00876583241341936,0.63,"SIM_39"
0.0100750436217646,0.84,"SIM_39"
0.0107749958599819,1.05,"SIM_39"
0.012318915772397,1.26,"SIM_39"
0.0128550947542796,1.47,"SIM_39"
0.0137226935226646,1.68,"SIM_39"
0.015250403048848,1.89,"SIM_39"
0.0159519955611733,2.1,"SIM_39"
0.0167049344518916,2.31,"SIM_39"
0.0175636592810059,2.52,"SIM_39"
0.018133522903161,2.73,"SIM_39"
0.0190280879647904,2.94,"SIM_39"
0.0193651956167042,3.15,"SIM_39"
0.0198795456031525,3.36,"SIM_39"
0.0209528025632657,3.57,"SIM_39"
0.0217141802593803,3.78,"SIM_39"
0.0225049290087406,3.99,"SIM_39"
0.0236277660003605,4.2,"SIM_39"
0.0245002424842708,4.41,"SIM_39"
0.025294514999527,4.62,"SIM_39"
0.025229787283144,4.83,"SIM_39"
0.025643654662132,5.04,"SIM_39"
0.026226825408363,5.25,"SIM_39"
0.0271389787090601,5.46,"SIM_39"
0.0281078666668338,5.67,"SIM_39"
0.0291612583809233,5.88,"SIM_39"
0.0306069410662484,6.09,"SIM_39"
0.0320916491493555,6.3,"SIM_39"
0.0326947700940948,6.51,"SIM_39"
0.0336062665779572,6.72,"SIM_39"
0.0349110336469522,6.93,"SIM_39"
0.0364534845464419,7.14,"SIM_39"
0.0379892400144873,7.35,"SIM_39"
0.039378651452307,7.56,"SIM_39"
0.0402125600765276,7.77,"SIM_39"
0.04107927843603,7.98,"SIM_39"
0.0423674903871045,8.19,"SIM_39"
0.0433971220954238,8.4,"SIM_39"
0.0441347145642193,8.61,"SIM_39"
0.0439979876884929,8.82,"SIM_39"
0.0443881970369696,9.03,"SIM_39"
0.0442907218733386,9.24,"SIM_39"
0.0449878319455345,9.45,"SIM_39"
0.0450430690041653,9.66,"SIM_39"
0.0455375431823496,9.87,"SIM_39"
0.0450436930739961,10.08,"SIM_39"
0.0453366129868546,10.29,"SIM_39"
0.0461195889170412,10.5,"SIM_39"
0.0473194740447007,10.71,"SIM_39"
0.0481549050058114,10.92,"SIM_39"
0.0490761835620292,11.13,"SIM_39"
0.0502830954219088,11.34,"SIM_39"
0.0502935044189602,11.55,"SIM_39"
0.0505150821552366,11.76,"SIM_39"
0.0507044557566779,11.97,"SIM_39"
0.0511017711628309,12.18,"SIM_39"
0.0514099758796868,12.39,"SIM_39"
0.0515733441330541,12.6,"SIM_39"
0.0514409766801646,12.81,"SIM_39"
0.0518679202186363,13.02,"SIM_39"
0.0515533864452517,13.23,"SIM_39"
0.051994432411937,13.44,"SIM_39"
0.0526462238596732,13.65,"SIM_39"
0.0535798208473828,13.86,"SIM_39"
0.0535927964801568,14.07,"SIM_39"
0.0534165338620156,14.28,"SIM_39"
0.0529164597240637,14.49,"SIM_39"
0.0526178327633621,14.7,"SIM_39"
0.052780842163583,14.91,"SIM_39"
0.0535105580534122,15.12,"SIM_39"
0.0536107052990147,15.33,"SIM_39"
0.0537925897754298,15.54,"SIM_39"
0.0543404008882904,15.75,"SIM_39"
0.0547349921601968,15.96,"SIM_39"
0.0554984587184686,16.17,"SIM_39"
0.0560042621857509,16.38,"SIM_39"
0.0573057855261415,16.59,"SIM_39"
0.0584489080991623,16.8,"SIM_39"
0.0602175810142395,17.01,"SIM_39"
0.0624497586237083,17.22,"SIM_39"
0.0635389904984764,17.43,"SIM_39"
0.0650101613021503,17.64,"SIM_39"
0.0658980854586408,17.85,"SIM_39"
0.0674776107602582,18.06,"SIM_39"
0.0672943431729408,18.27,"SIM_39"
0.0682297830310852,18.48,"SIM_39"
0.0676226388292671,18.69,"SIM_39"
0.0678612385351984,18.9,"SIM_39"
0.0689393900028613,19.11,"SIM_39"
0.069370933068659,19.32,"SIM_39"
0.070163221053146,19.53,"SIM_39"
0.0698970842449425,19.74,"SIM_39"
0.0712454952611508,19.95,"SIM_39"
0.0725550492579961,20.16,"SIM_39"
0.0733390878172819,20.37,"SIM_39"
0.0743826508422298,20.58,"SIM_39"
0.0752496092271316,20.79,"SIM_39"
0.0760617088579865,21,"SIM_39"
