"MSD","taus","experiment"
0.00318170676814961,0.21,"SIM_164"
0.00476101518634857,0.42,"SIM_164"
0.00559874021491325,0.63,"SIM_164"
0.00657247061900766,0.84,"SIM_164"
0.00770002393801956,1.05,"SIM_164"
0.008253505092485,1.26,"SIM_164"
0.00875242636982075,1.47,"SIM_164"
0.0092320570613777,1.68,"SIM_164"
0.0101246323442448,1.89,"SIM_164"
0.0108562968197897,2.1,"SIM_164"
0.0112740195278558,2.31,"SIM_164"
0.0122632870213059,2.52,"SIM_164"
0.0131132080167917,2.73,"SIM_164"
0.0137476004517112,2.94,"SIM_164"
0.0145645485695723,3.15,"SIM_164"
0.0154194434062514,3.36,"SIM_164"
0.0160347143142585,3.57,"SIM_164"
0.0166667795385093,3.78,"SIM_164"
0.0173947441517423,3.99,"SIM_164"
0.0178132709232111,4.2,"SIM_164"
0.018514234709336,4.41,"SIM_164"
0.0189154657178796,4.62,"SIM_164"
0.0197705116046694,4.83,"SIM_164"
0.0201301023135258,5.04,"SIM_164"
0.020225965560407,5.25,"SIM_164"
0.0209027877019242,5.46,"SIM_164"
0.021059672782621,5.67,"SIM_164"
0.0212026788147266,5.88,"SIM_164"
0.0217718528057935,6.09,"SIM_164"
0.0220658443916296,6.3,"SIM_164"
0.0221017299173778,6.51,"SIM_164"
0.0226949834542251,6.72,"SIM_164"
0.0229287136282085,6.93,"SIM_164"
0.0233785304202762,7.14,"SIM_164"
0.0232498433535174,7.35,"SIM_164"
0.0233888660723422,7.56,"SIM_164"
0.0235596056159654,7.77,"SIM_164"
0.0237808265369545,7.98,"SIM_164"
0.0231808184680948,8.19,"SIM_164"
0.0237262329365514,8.4,"SIM_164"
0.0243967115369265,8.61,"SIM_164"
0.0240885309216525,8.82,"SIM_164"
0.0245041654496591,9.03,"SIM_164"
0.0252011958911591,9.24,"SIM_164"
0.0253070754311705,9.45,"SIM_164"
0.0251399499722522,9.66,"SIM_164"
0.0249263041214033,9.87,"SIM_164"
0.0252290393797942,10.08,"SIM_164"
0.0252933257092806,10.29,"SIM_164"
0.0253748006293605,10.5,"SIM_164"
0.0254166492384102,10.71,"SIM_164"
0.0260822453868644,10.92,"SIM_164"
0.0261614548976077,11.13,"SIM_164"
0.0266373205686708,11.34,"SIM_164"
0.0271354857282606,11.55,"SIM_164"
0.0274041794480536,11.76,"SIM_164"
0.0272527218462237,11.97,"SIM_164"
0.0272629546937744,12.18,"SIM_164"
0.0273908528149698,12.39,"SIM_164"
0.0274020402293496,12.6,"SIM_164"
0.0270209452597083,12.81,"SIM_164"
0.0278134840243744,13.02,"SIM_164"
0.0280175022152852,13.23,"SIM_164"
0.0280167425807914,13.44,"SIM_164"
0.0280997698946148,13.65,"SIM_164"
0.0282993782021174,13.86,"SIM_164"
0.0286346280887436,14.07,"SIM_164"
0.0291980676949762,14.28,"SIM_164"
0.0293206103606344,14.49,"SIM_164"
0.028997181711184,14.7,"SIM_164"
0.0293427860124246,14.91,"SIM_164"
0.0294045923923405,15.12,"SIM_164"
0.0292680154512883,15.33,"SIM_164"
0.0293844564090645,15.54,"SIM_164"
0.029133821881258,15.75,"SIM_164"
0.0291338173798425,15.96,"SIM_164"
0.0294041850088688,16.17,"SIM_164"
0.029381911294702,16.38,"SIM_164"
0.0296383305772828,16.59,"SIM_164"
0.0302982269334931,16.8,"SIM_164"
0.0299576414584915,17.01,"SIM_164"
0.0297592031756454,17.22,"SIM_164"
0.0299188227381905,17.43,"SIM_164"
0.0300447068622724,17.64,"SIM_164"
0.0302404045037703,17.85,"SIM_164"
0.0297940711813135,18.06,"SIM_164"
0.0292632646839762,18.27,"SIM_164"
0.0291096318710623,18.48,"SIM_164"
0.0285189300401734,18.69,"SIM_164"
0.0282903170069549,18.9,"SIM_164"
0.0283258367196159,19.11,"SIM_164"
0.0281821780479667,19.32,"SIM_164"
0.0283199833604278,19.53,"SIM_164"
0.0288021232926551,19.74,"SIM_164"
0.0284517395163227,19.95,"SIM_164"
0.0279759974251737,20.16,"SIM_164"
0.027790086501554,20.37,"SIM_164"
0.0272416233217509,20.58,"SIM_164"
0.0269678521920833,20.79,"SIM_164"
0.0255950723200165,21,"SIM_164"
