"MSD","taus","experiment"
0.0035025902748103,0.21,"SIM_992"
0.00478374240152637,0.42,"SIM_992"
0.00638697696009689,0.63,"SIM_992"
0.00730737918273074,0.84,"SIM_992"
0.00851476093961037,1.05,"SIM_992"
0.0093991153808781,1.26,"SIM_992"
0.00998599179428928,1.47,"SIM_992"
0.010547721806779,1.68,"SIM_992"
0.0112928917842235,1.89,"SIM_992"
0.01222411251343,2.1,"SIM_992"
0.012351328026824,2.31,"SIM_992"
0.0126498000885262,2.52,"SIM_992"
0.0132544505596687,2.73,"SIM_992"
0.0131158042468772,2.94,"SIM_992"
0.0128821705721417,3.15,"SIM_992"
0.0129804979609151,3.36,"SIM_992"
0.0129667047265627,3.57,"SIM_992"
0.0135836017137393,3.78,"SIM_992"
0.013162614361254,3.99,"SIM_992"
0.0134940862055873,4.2,"SIM_992"
0.0138706343108436,4.41,"SIM_992"
0.0140472939686842,4.62,"SIM_992"
0.01443624880526,4.83,"SIM_992"
0.0149506868023312,5.04,"SIM_992"
0.01553554163616,5.25,"SIM_992"
0.0155636522192481,5.46,"SIM_992"
0.0159138379658898,5.67,"SIM_992"
0.015971093877502,5.88,"SIM_992"
0.0167048585672567,6.09,"SIM_992"
0.0166246346928022,6.3,"SIM_992"
0.0166925215948457,6.51,"SIM_992"
0.0171057277410738,6.72,"SIM_992"
0.0169951476744469,6.93,"SIM_992"
0.0164273551242171,7.14,"SIM_992"
0.0161396285988385,7.35,"SIM_992"
0.015873963693766,7.56,"SIM_992"
0.0159753359780812,7.77,"SIM_992"
0.0163715818149062,7.98,"SIM_992"
0.0165493975141317,8.19,"SIM_992"
0.0170257242569589,8.4,"SIM_992"
0.0171632141877674,8.61,"SIM_992"
0.0171896786115088,8.82,"SIM_992"
0.0175791579006912,9.03,"SIM_992"
0.0175060050433511,9.24,"SIM_992"
0.0175464607700512,9.45,"SIM_992"
0.01778827217414,9.66,"SIM_992"
0.0180039445441446,9.87,"SIM_992"
0.0182295920697614,10.08,"SIM_992"
0.0184340368556962,10.29,"SIM_992"
0.0180078832072128,10.5,"SIM_992"
0.0181972363185741,10.71,"SIM_992"
0.0176867528413879,10.92,"SIM_992"
0.0183528833185702,11.13,"SIM_992"
0.0186297772805653,11.34,"SIM_992"
0.0192985994871657,11.55,"SIM_992"
0.0188117276067049,11.76,"SIM_992"
0.0189467436677408,11.97,"SIM_992"
0.0188659980002945,12.18,"SIM_992"
0.0189086750644619,12.39,"SIM_992"
0.0193425029529901,12.6,"SIM_992"
0.0193628475740902,12.81,"SIM_992"
0.0195506384825272,13.02,"SIM_992"
0.0192520934656831,13.23,"SIM_992"
0.0192559578191241,13.44,"SIM_992"
0.0196622499912258,13.65,"SIM_992"
0.0199177804898902,13.86,"SIM_992"
0.0195362115145995,14.07,"SIM_992"
0.0194457597203773,14.28,"SIM_992"
0.0192249676844453,14.49,"SIM_992"
0.0192445538956744,14.7,"SIM_992"
0.0192482085611655,14.91,"SIM_992"
0.0187911779610122,15.12,"SIM_992"
0.0186203087198752,15.33,"SIM_992"
0.0187168587156637,15.54,"SIM_992"
0.018502847033974,15.75,"SIM_992"
0.0182926913966461,15.96,"SIM_992"
0.0188505409550606,16.17,"SIM_992"
0.0184427180682095,16.38,"SIM_992"
0.0184266309631727,16.59,"SIM_992"
0.0185411629165599,16.8,"SIM_992"
0.0188623197713132,17.01,"SIM_992"
0.0191786875867191,17.22,"SIM_992"
0.0185455569065039,17.43,"SIM_992"
0.0186382599988789,17.64,"SIM_992"
0.0185601607920158,17.85,"SIM_992"
0.0185254906012015,18.06,"SIM_992"
0.0182797070475304,18.27,"SIM_992"
0.0181656747857115,18.48,"SIM_992"
0.0187668075056717,18.69,"SIM_992"
0.0187735737063211,18.9,"SIM_992"
0.0192562030590068,19.11,"SIM_992"
0.0197775790692561,19.32,"SIM_992"
0.0199908651841521,19.53,"SIM_992"
0.0204164172968516,19.74,"SIM_992"
0.0203915106151655,19.95,"SIM_992"
0.0213157743421904,20.16,"SIM_992"
0.0209565872650523,20.37,"SIM_992"
0.0213432228689463,20.58,"SIM_992"
0.0217301118574547,20.79,"SIM_992"
0.0220046109636181,21,"SIM_992"
