"MSD","taus","experiment"
0.00254238908835389,0.21,"SIM_81"
0.00349563139390751,0.42,"SIM_81"
0.00419497658236405,0.63,"SIM_81"
0.00516526501844254,0.84,"SIM_81"
0.00577682132319184,1.05,"SIM_81"
0.00631923603398469,1.26,"SIM_81"
0.00651991740987063,1.47,"SIM_81"
0.00711047964444285,1.68,"SIM_81"
0.00725525686951744,1.89,"SIM_81"
0.00764577693879292,2.1,"SIM_81"
0.00844114357628404,2.31,"SIM_81"
0.00871934977246922,2.52,"SIM_81"
0.00937321030859138,2.73,"SIM_81"
0.00974338236974966,2.94,"SIM_81"
0.010224283080117,3.15,"SIM_81"
0.0103277595144642,3.36,"SIM_81"
0.0107362424471156,3.57,"SIM_81"
0.0109936018965822,3.78,"SIM_81"
0.01101560440478,3.99,"SIM_81"
0.0114197079575999,4.2,"SIM_81"
0.0113224131671573,4.41,"SIM_81"
0.011578334371498,4.62,"SIM_81"
0.0112810838166386,4.83,"SIM_81"
0.0112116547412716,5.04,"SIM_81"
0.0116784659900208,5.25,"SIM_81"
0.0121544056235568,5.46,"SIM_81"
0.0126780818280733,5.67,"SIM_81"
0.0133104708380692,5.88,"SIM_81"
0.0136994656843251,6.09,"SIM_81"
0.0144354422399278,6.3,"SIM_81"
0.0149109936475337,6.51,"SIM_81"
0.015133895184642,6.72,"SIM_81"
0.0154861609453372,6.93,"SIM_81"
0.0160181992843493,7.14,"SIM_81"
0.0162367500432917,7.35,"SIM_81"
0.0164158181238998,7.56,"SIM_81"
0.0170387814969494,7.77,"SIM_81"
0.0180975017289382,7.98,"SIM_81"
0.0186656728076591,8.19,"SIM_81"
0.0194884612150393,8.4,"SIM_81"
0.0201125862207733,8.61,"SIM_81"
0.0204260122235129,8.82,"SIM_81"
0.0205403195232765,9.03,"SIM_81"
0.0212556614522609,9.24,"SIM_81"
0.0218523851366131,9.45,"SIM_81"
0.0227244796061195,9.66,"SIM_81"
0.0234864949427222,9.87,"SIM_81"
0.0241120234855796,10.08,"SIM_81"
0.0248338623731103,10.29,"SIM_81"
0.0253142198483882,10.5,"SIM_81"
0.0260031904246922,10.71,"SIM_81"
0.0266239041026078,10.92,"SIM_81"
0.0273550029613177,11.13,"SIM_81"
0.0283182584901523,11.34,"SIM_81"
0.0291408676021681,11.55,"SIM_81"
0.0298307684970293,11.76,"SIM_81"
0.0306401676146094,11.97,"SIM_81"
0.0311860056771137,12.18,"SIM_81"
0.0314312433424769,12.39,"SIM_81"
0.0315421970839694,12.6,"SIM_81"
0.0318108142511836,12.81,"SIM_81"
0.0321043986490611,13.02,"SIM_81"
0.0317938461428189,13.23,"SIM_81"
0.0324641157690173,13.44,"SIM_81"
0.0327372841238997,13.65,"SIM_81"
0.0326051399011372,13.86,"SIM_81"
0.0330643751759891,14.07,"SIM_81"
0.0330903203897486,14.28,"SIM_81"
0.0331731942853461,14.49,"SIM_81"
0.0335922848964003,14.7,"SIM_81"
0.0338530838053104,14.91,"SIM_81"
0.0339094700447462,15.12,"SIM_81"
0.0340120836295272,15.33,"SIM_81"
0.0342651555858125,15.54,"SIM_81"
0.0340244890899007,15.75,"SIM_81"
0.034776711342411,15.96,"SIM_81"
0.0356289136455499,16.17,"SIM_81"
0.0360002600424972,16.38,"SIM_81"
0.0363952686572999,16.59,"SIM_81"
0.036709648088267,16.8,"SIM_81"
0.0367714898045753,17.01,"SIM_81"
0.0367843415098623,17.22,"SIM_81"
0.0364498233228151,17.43,"SIM_81"
0.0362195716107107,17.64,"SIM_81"
0.0360878143209032,17.85,"SIM_81"
0.0354869315499964,18.06,"SIM_81"
0.0346739173415728,18.27,"SIM_81"
0.033928910665744,18.48,"SIM_81"
0.0334903817203245,18.69,"SIM_81"
0.0337539417206471,18.9,"SIM_81"
0.0330390889895865,19.11,"SIM_81"
0.0323246493878501,19.32,"SIM_81"
0.0318115205220762,19.53,"SIM_81"
0.0318971582252979,19.74,"SIM_81"
0.0317687852012891,19.95,"SIM_81"
0.0317934326424787,20.16,"SIM_81"
0.0324930628777838,20.37,"SIM_81"
0.0325045801466114,20.58,"SIM_81"
0.0325193316767894,20.79,"SIM_81"
0.032643044398801,21,"SIM_81"
