"MSD","taus","experiment"
0.00419689517060896,0.21,"SIM_24"
0.00573213590842784,0.42,"SIM_24"
0.00775169799326878,0.63,"SIM_24"
0.0090785031929361,0.84,"SIM_24"
0.0113089409332114,1.05,"SIM_24"
0.0122640636370429,1.26,"SIM_24"
0.0135092185043414,1.47,"SIM_24"
0.0141254758364147,1.68,"SIM_24"
0.0153168270722903,1.89,"SIM_24"
0.0161273376690218,2.1,"SIM_24"
0.016860454716862,2.31,"SIM_24"
0.0176960034546388,2.52,"SIM_24"
0.0177563820551568,2.73,"SIM_24"
0.0180660727440361,2.94,"SIM_24"
0.0176318904468435,3.15,"SIM_24"
0.0178190572849463,3.36,"SIM_24"
0.0177786350340075,3.57,"SIM_24"
0.0182938969252404,3.78,"SIM_24"
0.0176301505872432,3.99,"SIM_24"
0.0173917193687982,4.2,"SIM_24"
0.0164794955292408,4.41,"SIM_24"
0.0159721564861647,4.62,"SIM_24"
0.0156872942219121,4.83,"SIM_24"
0.0156548529060524,5.04,"SIM_24"
0.0149543915188837,5.25,"SIM_24"
0.0153257908108103,5.46,"SIM_24"
0.0156280599176149,5.67,"SIM_24"
0.0157139001252801,5.88,"SIM_24"
0.0161647593092698,6.09,"SIM_24"
0.0163336514027174,6.3,"SIM_24"
0.0163932115182429,6.51,"SIM_24"
0.0165188512241738,6.72,"SIM_24"
0.0170207751879738,6.93,"SIM_24"
0.0177028388524385,7.14,"SIM_24"
0.0178466118290356,7.35,"SIM_24"
0.0178573118659881,7.56,"SIM_24"
0.0187009632366865,7.77,"SIM_24"
0.0185163794460345,7.98,"SIM_24"
0.01806103516927,8.19,"SIM_24"
0.0179201324622092,8.4,"SIM_24"
0.0179222508814056,8.61,"SIM_24"
0.0181842018500939,8.82,"SIM_24"
0.0185313525151462,9.03,"SIM_24"
0.0190487431737283,9.24,"SIM_24"
0.0197625278820302,9.45,"SIM_24"
0.0201867627169263,9.66,"SIM_24"
0.0197045424731985,9.87,"SIM_24"
0.0199181086940458,10.08,"SIM_24"
0.0199189473410744,10.29,"SIM_24"
0.0200510140874315,10.5,"SIM_24"
0.0195689581818274,10.71,"SIM_24"
0.01955293657846,10.92,"SIM_24"
0.0194831659112063,11.13,"SIM_24"
0.0186607002009696,11.34,"SIM_24"
0.0184161132162355,11.55,"SIM_24"
0.0182620420376364,11.76,"SIM_24"
0.0176045480377599,11.97,"SIM_24"
0.0174486104052001,12.18,"SIM_24"
0.0177060584286509,12.39,"SIM_24"
0.0178123382798069,12.6,"SIM_24"
0.017919185236414,12.81,"SIM_24"
0.0183712804761825,13.02,"SIM_24"
0.0189277677203399,13.23,"SIM_24"
0.0196869299211684,13.44,"SIM_24"
0.0205519884568954,13.65,"SIM_24"
0.0205899530091312,13.86,"SIM_24"
0.0209003890862912,14.07,"SIM_24"
0.0208513397871014,14.28,"SIM_24"
0.0206128528307616,14.49,"SIM_24"
0.0205594666737777,14.7,"SIM_24"
0.0217826258864643,14.91,"SIM_24"
0.0221872693093569,15.12,"SIM_24"
0.0230248973259773,15.33,"SIM_24"
0.0232325786673395,15.54,"SIM_24"
0.0242810414011373,15.75,"SIM_24"
0.0240842733605812,15.96,"SIM_24"
0.0238448196609126,16.17,"SIM_24"
0.0229733716300794,16.38,"SIM_24"
0.0217306043961077,16.59,"SIM_24"
0.0212405375616202,16.8,"SIM_24"
0.0209735651107827,17.01,"SIM_24"
0.0209689310090366,17.22,"SIM_24"
0.0204767626649585,17.43,"SIM_24"
0.0210536316631431,17.64,"SIM_24"
0.0213195233650396,17.85,"SIM_24"
0.0219582822735647,18.06,"SIM_24"
0.0221342380476294,18.27,"SIM_24"
0.0229497145935578,18.48,"SIM_24"
0.0229326749388629,18.69,"SIM_24"
0.0233104656524488,18.9,"SIM_24"
0.0228932351035364,19.11,"SIM_24"
0.0232731444061213,19.32,"SIM_24"
0.0226022693219408,19.53,"SIM_24"
0.021798524977784,19.74,"SIM_24"
0.0216821525035696,19.95,"SIM_24"
0.0218411741067514,20.16,"SIM_24"
0.0224642886711039,20.37,"SIM_24"
0.0223730501667762,20.58,"SIM_24"
0.022275921840857,20.79,"SIM_24"
0.0218969224148009,21,"SIM_24"
