"MSD","taus","experiment"
0.00761158233965555,0.21,"SIM_93"
0.0115322208305297,0.42,"SIM_93"
0.0137192235882674,0.63,"SIM_93"
0.0152513008149458,0.84,"SIM_93"
0.0177024164912248,1.05,"SIM_93"
0.018711216477252,1.26,"SIM_93"
0.0194100021012079,1.47,"SIM_93"
0.0209712409945459,1.68,"SIM_93"
0.0218892811172327,1.89,"SIM_93"
0.0234134749312672,2.1,"SIM_93"
0.0249542465084139,2.31,"SIM_93"
0.0263904221881968,2.52,"SIM_93"
0.0266280625733387,2.73,"SIM_93"
0.0276530171214427,2.94,"SIM_93"
0.0290750576272404,3.15,"SIM_93"
0.03154409202761,3.36,"SIM_93"
0.0327003948090611,3.57,"SIM_93"
0.0331068075818661,3.78,"SIM_93"
0.0348455161904366,3.99,"SIM_93"
0.0357282348432034,4.2,"SIM_93"
0.0368135588638948,4.41,"SIM_93"
0.0372705621870835,4.62,"SIM_93"
0.0379305749030685,4.83,"SIM_93"
0.0387283914972799,5.04,"SIM_93"
0.0403005883128431,5.25,"SIM_93"
0.0413735788185019,5.46,"SIM_93"
0.0420419886650904,5.67,"SIM_93"
0.0421473044680114,5.88,"SIM_93"
0.0425708928031975,6.09,"SIM_93"
0.04280007249086,6.3,"SIM_93"
0.0427148181286217,6.51,"SIM_93"
0.0431060805411805,6.72,"SIM_93"
0.0434226948088604,6.93,"SIM_93"
0.0446423046485546,7.14,"SIM_93"
0.0451915424566117,7.35,"SIM_93"
0.045904058517454,7.56,"SIM_93"
0.0474560927653913,7.77,"SIM_93"
0.0470857989482546,7.98,"SIM_93"
0.0479855748369336,8.19,"SIM_93"
0.047889182105073,8.4,"SIM_93"
0.0479302041205447,8.61,"SIM_93"
0.0485965232585679,8.82,"SIM_93"
0.0494093544379974,9.03,"SIM_93"
0.0492588997575844,9.24,"SIM_93"
0.0503999030651482,9.45,"SIM_93"
0.0507130545225772,9.66,"SIM_93"
0.0499764983092684,9.87,"SIM_93"
0.0493341834325415,10.08,"SIM_93"
0.0488134653353251,10.29,"SIM_93"
0.0476002666179577,10.5,"SIM_93"
0.0466037971707554,10.71,"SIM_93"
0.0466700244090955,10.92,"SIM_93"
0.0467621576715341,11.13,"SIM_93"
0.0458050377042441,11.34,"SIM_93"
0.0453263897589782,11.55,"SIM_93"
0.0456709579354202,11.76,"SIM_93"
0.046845023395144,11.97,"SIM_93"
0.0478218110899469,12.18,"SIM_93"
0.0481919815000868,12.39,"SIM_93"
0.0483743081248064,12.6,"SIM_93"
0.0480652496276509,12.81,"SIM_93"
0.0474258289787474,13.02,"SIM_93"
0.0461830296056707,13.23,"SIM_93"
0.0446148603793201,13.44,"SIM_93"
0.0437455208149842,13.65,"SIM_93"
0.0440074041506336,13.86,"SIM_93"
0.0444157318421446,14.07,"SIM_93"
0.0433147078267057,14.28,"SIM_93"
0.0444357757575539,14.49,"SIM_93"
0.0446925527708082,14.7,"SIM_93"
0.0447769678253817,14.91,"SIM_93"
0.0443292535053488,15.12,"SIM_93"
0.043923702974634,15.33,"SIM_93"
0.0428778802528827,15.54,"SIM_93"
0.0430779577113383,15.75,"SIM_93"
0.0434942990107831,15.96,"SIM_93"
0.0425123969865347,16.17,"SIM_93"
0.043314996044266,16.38,"SIM_93"
0.0430813748247323,16.59,"SIM_93"
0.0437024047080665,16.8,"SIM_93"
0.0430096115868277,17.01,"SIM_93"
0.0428507914781667,17.22,"SIM_93"
0.0423450491542916,17.43,"SIM_93"
0.0429255777139312,17.64,"SIM_93"
0.0437600823109905,17.85,"SIM_93"
0.0424761271025314,18.06,"SIM_93"
0.0419352466543601,18.27,"SIM_93"
0.0418767234517212,18.48,"SIM_93"
0.0426651033176887,18.69,"SIM_93"
0.042139822089075,18.9,"SIM_93"
0.0416913527604247,19.11,"SIM_93"
0.0392820972003449,19.32,"SIM_93"
0.0394645310998207,19.53,"SIM_93"
0.0400965985882941,19.74,"SIM_93"
0.0398148124372141,19.95,"SIM_93"
0.0382903048259462,20.16,"SIM_93"
0.0384462809737707,20.37,"SIM_93"
0.0383253394093605,20.58,"SIM_93"
0.036942587238056,20.79,"SIM_93"
0.0384160927193539,21,"SIM_93"
