"MSD","taus","experiment"
0.00493606223141444,0.21,"SIM_732"
0.00719094158716125,0.42,"SIM_732"
0.0093869637420921,0.63,"SIM_732"
0.0106905280294384,0.84,"SIM_732"
0.0122148577482657,1.05,"SIM_732"
0.0131930047042999,1.26,"SIM_732"
0.0141312797940069,1.47,"SIM_732"
0.015226177974888,1.68,"SIM_732"
0.0166269096856184,1.89,"SIM_732"
0.0182503578997599,2.1,"SIM_732"
0.0186887925071504,2.31,"SIM_732"
0.0189887841329694,2.52,"SIM_732"
0.0195078393584922,2.73,"SIM_732"
0.020331169058473,2.94,"SIM_732"
0.0207847903945806,3.15,"SIM_732"
0.0216507265087057,3.36,"SIM_732"
0.0230433875919655,3.57,"SIM_732"
0.0243858795422508,3.78,"SIM_732"
0.0252955806832875,3.99,"SIM_732"
0.0261718874563308,4.2,"SIM_732"
0.0274222021739401,4.41,"SIM_732"
0.0277690530757331,4.62,"SIM_732"
0.0286538830026473,4.83,"SIM_732"
0.0299372893839521,5.04,"SIM_732"
0.030324030318211,5.25,"SIM_732"
0.0318426778465955,5.46,"SIM_732"
0.0326704695640004,5.67,"SIM_732"
0.0333425010029241,5.88,"SIM_732"
0.0340079717833643,6.09,"SIM_732"
0.0350122178901447,6.3,"SIM_732"
0.0359243512048621,6.51,"SIM_732"
0.0371816627610166,6.72,"SIM_732"
0.0390925121268504,6.93,"SIM_732"
0.0402689449543845,7.14,"SIM_732"
0.0418387214484258,7.35,"SIM_732"
0.0426536409156072,7.56,"SIM_732"
0.0437756155644923,7.77,"SIM_732"
0.0447836103234869,7.98,"SIM_732"
0.0469720997379054,8.19,"SIM_732"
0.0486306826315417,8.4,"SIM_732"
0.0503738342077213,8.61,"SIM_732"
0.0515919563975301,8.82,"SIM_732"
0.0529037179996109,9.03,"SIM_732"
0.0539039416301712,9.24,"SIM_732"
0.055071166115584,9.45,"SIM_732"
0.0564181632149523,9.66,"SIM_732"
0.0574922103287017,9.87,"SIM_732"
0.0594526204100401,10.08,"SIM_732"
0.0602500777612919,10.29,"SIM_732"
0.0609956525553524,10.5,"SIM_732"
0.0618128766752743,10.71,"SIM_732"
0.0621680313440698,10.92,"SIM_732"
0.0628774961633346,11.13,"SIM_732"
0.0635617655920094,11.34,"SIM_732"
0.0642530184403826,11.55,"SIM_732"
0.0656233746494152,11.76,"SIM_732"
0.067008593164729,11.97,"SIM_732"
0.0688654173924373,12.18,"SIM_732"
0.070164131259097,12.39,"SIM_732"
0.07108781375093,12.6,"SIM_732"
0.0723914290983101,12.81,"SIM_732"
0.0742883199227077,13.02,"SIM_732"
0.0757686533793007,13.23,"SIM_732"
0.0778089764691621,13.44,"SIM_732"
0.0794656125409758,13.65,"SIM_732"
0.0812299690133815,13.86,"SIM_732"
0.0827422658222825,14.07,"SIM_732"
0.0834910443123677,14.28,"SIM_732"
0.0848706391637685,14.49,"SIM_732"
0.0869096398289744,14.7,"SIM_732"
0.0890136602857585,14.91,"SIM_732"
0.0905250487141476,15.12,"SIM_732"
0.0924342250447949,15.33,"SIM_732"
0.0941962422199306,15.54,"SIM_732"
0.0955006807326236,15.75,"SIM_732"
0.0957693220920652,15.96,"SIM_732"
0.0970657001864399,16.17,"SIM_732"
0.0987347102844589,16.38,"SIM_732"
0.100419410154523,16.59,"SIM_732"
0.101225324712111,16.8,"SIM_732"
0.102069376471997,17.01,"SIM_732"
0.102895358971518,17.22,"SIM_732"
0.102853083969362,17.43,"SIM_732"
0.103231991046279,17.64,"SIM_732"
0.104066651709599,17.85,"SIM_732"
0.106423214197555,18.06,"SIM_732"
0.107895894159919,18.27,"SIM_732"
0.10888646191428,18.48,"SIM_732"
0.110007559508816,18.69,"SIM_732"
0.110932023306978,18.9,"SIM_732"
0.112203992427867,19.11,"SIM_732"
0.112919343846372,19.32,"SIM_732"
0.112673713131073,19.53,"SIM_732"
0.113088036486121,19.74,"SIM_732"
0.113728076744982,19.95,"SIM_732"
0.113550560180612,20.16,"SIM_732"
0.113213898161076,20.37,"SIM_732"
0.113258200575396,20.58,"SIM_732"
0.114623744202113,20.79,"SIM_732"
0.115037997109614,21,"SIM_732"
