"MSD","taus","experiment"
0.00281550914372797,0.21,"SIM_261"
0.0039916062473399,0.42,"SIM_261"
0.00499148620184139,0.63,"SIM_261"
0.00589382818987792,0.84,"SIM_261"
0.00654490820607893,1.05,"SIM_261"
0.00690610199889425,1.26,"SIM_261"
0.00719319862964261,1.47,"SIM_261"
0.00756122105407497,1.68,"SIM_261"
0.00795582452531578,1.89,"SIM_261"
0.00815361866285248,2.1,"SIM_261"
0.00814852572738209,2.31,"SIM_261"
0.00779665485876725,2.52,"SIM_261"
0.00799655599706297,2.73,"SIM_261"
0.00859132913229389,2.94,"SIM_261"
0.00913952087480665,3.15,"SIM_261"
0.00925887827937241,3.36,"SIM_261"
0.0100685173988881,3.57,"SIM_261"
0.0101925784058351,3.78,"SIM_261"
0.0103896974973471,3.99,"SIM_261"
0.0107286272205639,4.2,"SIM_261"
0.0110266223813932,4.41,"SIM_261"
0.0114008241791512,4.62,"SIM_261"
0.0117065720209592,4.83,"SIM_261"
0.0121135435063666,5.04,"SIM_261"
0.0124384594139464,5.25,"SIM_261"
0.0128890185136267,5.46,"SIM_261"
0.0131199598909967,5.67,"SIM_261"
0.0134539560353543,5.88,"SIM_261"
0.0136592135303028,6.09,"SIM_261"
0.0139597692476143,6.3,"SIM_261"
0.0141538127551763,6.51,"SIM_261"
0.0144585759654021,6.72,"SIM_261"
0.0144305399910966,6.93,"SIM_261"
0.0152047515309795,7.14,"SIM_261"
0.0153388550853332,7.35,"SIM_261"
0.0160991981490678,7.56,"SIM_261"
0.0169966640083925,7.77,"SIM_261"
0.0173770042925595,7.98,"SIM_261"
0.0176793610714053,8.19,"SIM_261"
0.0180093679386627,8.4,"SIM_261"
0.0179925592979969,8.61,"SIM_261"
0.0179442725764794,8.82,"SIM_261"
0.0179858501638603,9.03,"SIM_261"
0.0179026866366811,9.24,"SIM_261"
0.0175935513412138,9.45,"SIM_261"
0.018067306113044,9.66,"SIM_261"
0.0182976780690077,9.87,"SIM_261"
0.0187295227176417,10.08,"SIM_261"
0.0189756015403802,10.29,"SIM_261"
0.0196560213202438,10.5,"SIM_261"
0.0193681160018123,10.71,"SIM_261"
0.0192441056002815,10.92,"SIM_261"
0.019196107133254,11.13,"SIM_261"
0.0190891884128611,11.34,"SIM_261"
0.0194346495065243,11.55,"SIM_261"
0.020056024402542,11.76,"SIM_261"
0.0206342642802261,11.97,"SIM_261"
0.0209765914901223,12.18,"SIM_261"
0.0214392984510912,12.39,"SIM_261"
0.0218843675911308,12.6,"SIM_261"
0.0224415320250192,12.81,"SIM_261"
0.0228322081389155,13.02,"SIM_261"
0.0233176324286013,13.23,"SIM_261"
0.0236628990164926,13.44,"SIM_261"
0.0237065891650099,13.65,"SIM_261"
0.0241560920248863,13.86,"SIM_261"
0.0246191614569145,14.07,"SIM_261"
0.0251415551592285,14.28,"SIM_261"
0.0258569986553676,14.49,"SIM_261"
0.0262273794505933,14.7,"SIM_261"
0.0265479215703924,14.91,"SIM_261"
0.0266809507341522,15.12,"SIM_261"
0.0268767551152074,15.33,"SIM_261"
0.0267875097370425,15.54,"SIM_261"
0.0269525166255922,15.75,"SIM_261"
0.0270446226271756,15.96,"SIM_261"
0.0271731798516235,16.17,"SIM_261"
0.0275967814377847,16.38,"SIM_261"
0.0285040954499843,16.59,"SIM_261"
0.0294939623473042,16.8,"SIM_261"
0.0301861932217673,17.01,"SIM_261"
0.03067842922683,17.22,"SIM_261"
0.0312077421684906,17.43,"SIM_261"
0.0315183694896877,17.64,"SIM_261"
0.0318685157257321,17.85,"SIM_261"
0.0322979392970972,18.06,"SIM_261"
0.0325778638444168,18.27,"SIM_261"
0.0333642275423814,18.48,"SIM_261"
0.0339411931200183,18.69,"SIM_261"
0.0347423409173192,18.9,"SIM_261"
0.0354748155285582,19.11,"SIM_261"
0.0361379859011639,19.32,"SIM_261"
0.0363174588475191,19.53,"SIM_261"
0.0368761822038614,19.74,"SIM_261"
0.0367321322097544,19.95,"SIM_261"
0.0373890622819464,20.16,"SIM_261"
0.0373107283396622,20.37,"SIM_261"
0.0373410957417637,20.58,"SIM_261"
0.0374933646277978,20.79,"SIM_261"
0.037542804127738,21,"SIM_261"
