"MSD","taus","experiment"
0.00396704276304439,0.21,"SIM_627"
0.0061815323900342,0.42,"SIM_627"
0.0073848511746309,0.63,"SIM_627"
0.00885592200809831,0.84,"SIM_627"
0.0104337686164254,1.05,"SIM_627"
0.0115233743704209,1.26,"SIM_627"
0.0120400836531352,1.47,"SIM_627"
0.0125534490151371,1.68,"SIM_627"
0.0138783173486429,1.89,"SIM_627"
0.0150245463482496,2.1,"SIM_627"
0.0157998696889183,2.31,"SIM_627"
0.0162265677029401,2.52,"SIM_627"
0.0171293645246331,2.73,"SIM_627"
0.0178571433371954,2.94,"SIM_627"
0.0187084623277197,3.15,"SIM_627"
0.0203223099585623,3.36,"SIM_627"
0.0224305693038876,3.57,"SIM_627"
0.023963082609738,3.78,"SIM_627"
0.0248972227625015,3.99,"SIM_627"
0.0262232863539393,4.2,"SIM_627"
0.0274044333547426,4.41,"SIM_627"
0.0281825253284316,4.62,"SIM_627"
0.0290119221145338,4.83,"SIM_627"
0.0296545071427575,5.04,"SIM_627"
0.0298725890851861,5.25,"SIM_627"
0.0301800340529644,5.46,"SIM_627"
0.0300527073221673,5.67,"SIM_627"
0.0301813189152471,5.88,"SIM_627"
0.0313998549049352,6.09,"SIM_627"
0.0318118008524563,6.3,"SIM_627"
0.0322911106272573,6.51,"SIM_627"
0.0327363317237221,6.72,"SIM_627"
0.0331659153092557,6.93,"SIM_627"
0.0332399807891177,7.14,"SIM_627"
0.0339302008317326,7.35,"SIM_627"
0.0342937312097183,7.56,"SIM_627"
0.0344514654102625,7.77,"SIM_627"
0.034661329178248,7.98,"SIM_627"
0.0343721147171948,8.19,"SIM_627"
0.0341395326179947,8.4,"SIM_627"
0.0332873176083764,8.61,"SIM_627"
0.0324966659814906,8.82,"SIM_627"
0.0323786428145028,9.03,"SIM_627"
0.0333029811992125,9.24,"SIM_627"
0.0338119005996448,9.45,"SIM_627"
0.0338304178971611,9.66,"SIM_627"
0.0333899343400089,9.87,"SIM_627"
0.0334315480966659,10.08,"SIM_627"
0.0325197149195817,10.29,"SIM_627"
0.031956578640448,10.5,"SIM_627"
0.0313947327216915,10.71,"SIM_627"
0.0309364804981934,10.92,"SIM_627"
0.0304029195118563,11.13,"SIM_627"
0.0297959881891765,11.34,"SIM_627"
0.0289018309206622,11.55,"SIM_627"
0.0286773720409213,11.76,"SIM_627"
0.0278668805236394,11.97,"SIM_627"
0.0278264271849938,12.18,"SIM_627"
0.0274392970268145,12.39,"SIM_627"
0.0277468667427183,12.6,"SIM_627"
0.0271149052579197,12.81,"SIM_627"
0.0263842204545433,13.02,"SIM_627"
0.02638226229026,13.23,"SIM_627"
0.0261955936552041,13.44,"SIM_627"
0.0256436509382874,13.65,"SIM_627"
0.0255283226224907,13.86,"SIM_627"
0.0251367079437888,14.07,"SIM_627"
0.0244981550269708,14.28,"SIM_627"
0.0242766403742435,14.49,"SIM_627"
0.0245051687339897,14.7,"SIM_627"
0.0242458631676393,14.91,"SIM_627"
0.0244330514204313,15.12,"SIM_627"
0.0240187796577104,15.33,"SIM_627"
0.0231275107647559,15.54,"SIM_627"
0.0227661334143545,15.75,"SIM_627"
0.0219483057657831,15.96,"SIM_627"
0.0214697295596334,16.17,"SIM_627"
0.021212399737674,16.38,"SIM_627"
0.0200758967331628,16.59,"SIM_627"
0.019528381722583,16.8,"SIM_627"
0.0194919815397627,17.01,"SIM_627"
0.0194699060290497,17.22,"SIM_627"
0.0190982453162556,17.43,"SIM_627"
0.0191152677465607,17.64,"SIM_627"
0.0193561741829673,17.85,"SIM_627"
0.0202170082129052,18.06,"SIM_627"
0.0199675525787768,18.27,"SIM_627"
0.0199413285836719,18.48,"SIM_627"
0.0196739506741435,18.69,"SIM_627"
0.0198813862393763,18.9,"SIM_627"
0.0194829311889382,19.11,"SIM_627"
0.0198027244393259,19.32,"SIM_627"
0.0192351150715129,19.53,"SIM_627"
0.0201198770737161,19.74,"SIM_627"
0.0210773200704568,19.95,"SIM_627"
0.0205291369613292,20.16,"SIM_627"
0.0206830168316953,20.37,"SIM_627"
0.0212457366181558,20.58,"SIM_627"
0.0215116986238237,20.79,"SIM_627"
0.0216940961846335,21,"SIM_627"
