"MSD","taus","experiment"
0.00368265696221788,0.21,"SIM_347"
0.00506754602754736,0.42,"SIM_347"
0.00627463071275286,0.63,"SIM_347"
0.00715264630113932,0.84,"SIM_347"
0.00839879531713479,1.05,"SIM_347"
0.00966115054880462,1.26,"SIM_347"
0.0102685009497304,1.47,"SIM_347"
0.0109411770063549,1.68,"SIM_347"
0.0121171922723328,1.89,"SIM_347"
0.0127892566730717,2.1,"SIM_347"
0.0137341664708187,2.31,"SIM_347"
0.0139463940791148,2.52,"SIM_347"
0.0144903371466517,2.73,"SIM_347"
0.0151106534323051,2.94,"SIM_347"
0.0156337002347388,3.15,"SIM_347"
0.0161360981503395,3.36,"SIM_347"
0.0163648802031977,3.57,"SIM_347"
0.0166362341687394,3.78,"SIM_347"
0.017473622753461,3.99,"SIM_347"
0.0176873279061956,4.2,"SIM_347"
0.0186126080194066,4.41,"SIM_347"
0.0191668118402717,4.62,"SIM_347"
0.0200185113910163,4.83,"SIM_347"
0.0208132222897312,5.04,"SIM_347"
0.0216535793147114,5.25,"SIM_347"
0.0227741531707206,5.46,"SIM_347"
0.0233827593769159,5.67,"SIM_347"
0.0241774709030723,5.88,"SIM_347"
0.0252507177533563,6.09,"SIM_347"
0.0261183514367972,6.3,"SIM_347"
0.0269084328139837,6.51,"SIM_347"
0.0277460293407603,6.72,"SIM_347"
0.0286814217700827,6.93,"SIM_347"
0.0292776486660484,7.14,"SIM_347"
0.029636412608908,7.35,"SIM_347"
0.0303640683373602,7.56,"SIM_347"
0.0312935813318272,7.77,"SIM_347"
0.0320717947113708,7.98,"SIM_347"
0.0333038665248615,8.19,"SIM_347"
0.0344589498400833,8.4,"SIM_347"
0.0354343868323095,8.61,"SIM_347"
0.0365259749060985,8.82,"SIM_347"
0.0371646519813525,9.03,"SIM_347"
0.0382211775474405,9.24,"SIM_347"
0.0387333829627267,9.45,"SIM_347"
0.0400166342652406,9.66,"SIM_347"
0.0409153389339145,9.87,"SIM_347"
0.0415783949096905,10.08,"SIM_347"
0.0417796501007579,10.29,"SIM_347"
0.0426189858212227,10.5,"SIM_347"
0.0433019972160545,10.71,"SIM_347"
0.0440120084619674,10.92,"SIM_347"
0.0447030474006382,11.13,"SIM_347"
0.046015759954942,11.34,"SIM_347"
0.0471328750485297,11.55,"SIM_347"
0.0477438171886062,11.76,"SIM_347"
0.0484857452134134,11.97,"SIM_347"
0.0501134256875475,12.18,"SIM_347"
0.0517227076166894,12.39,"SIM_347"
0.0534692147820786,12.6,"SIM_347"
0.054731334273453,12.81,"SIM_347"
0.0554777596823629,13.02,"SIM_347"
0.0569565181576305,13.23,"SIM_347"
0.0579847639590112,13.44,"SIM_347"
0.0596285648051236,13.65,"SIM_347"
0.0602218577088962,13.86,"SIM_347"
0.0618489579106531,14.07,"SIM_347"
0.0632469337169212,14.28,"SIM_347"
0.0642437575168843,14.49,"SIM_347"
0.0651000854859349,14.7,"SIM_347"
0.066586113675176,14.91,"SIM_347"
0.0684740739121944,15.12,"SIM_347"
0.069789908511979,15.33,"SIM_347"
0.0709303011274795,15.54,"SIM_347"
0.0725940577697015,15.75,"SIM_347"
0.0738195951726067,15.96,"SIM_347"
0.0756327966964923,16.17,"SIM_347"
0.0769274113532597,16.38,"SIM_347"
0.0783467800756712,16.59,"SIM_347"
0.0803506983260167,16.8,"SIM_347"
0.082029427147744,17.01,"SIM_347"
0.0838694787009049,17.22,"SIM_347"
0.0859623748174316,17.43,"SIM_347"
0.0877942960421018,17.64,"SIM_347"
0.0890159487486948,17.85,"SIM_347"
0.0898140486777687,18.06,"SIM_347"
0.091063397276464,18.27,"SIM_347"
0.0927252524785003,18.48,"SIM_347"
0.0939495085152042,18.69,"SIM_347"
0.0947951422887515,18.9,"SIM_347"
0.0956150274415482,19.11,"SIM_347"
0.0964968416461002,19.32,"SIM_347"
0.0968237815135873,19.53,"SIM_347"
0.0977268242774351,19.74,"SIM_347"
0.0992548411748974,19.95,"SIM_347"
0.100857144820938,20.16,"SIM_347"
0.10250579819942,20.37,"SIM_347"
0.103822598034666,20.58,"SIM_347"
0.105472975564707,20.79,"SIM_347"
0.107607274207285,21,"SIM_347"
