"MSD","taus","experiment"
0.00399927634451583,0.21,"SIM_35"
0.00560455110046179,0.42,"SIM_35"
0.00714041829006221,0.63,"SIM_35"
0.00890199337670385,0.84,"SIM_35"
0.0102763654250031,1.05,"SIM_35"
0.0112629637709118,1.26,"SIM_35"
0.0120069023980253,1.47,"SIM_35"
0.0132018319324776,1.68,"SIM_35"
0.0140367295591136,1.89,"SIM_35"
0.0153087156851133,2.1,"SIM_35"
0.0160064872116319,2.31,"SIM_35"
0.0175270013873394,2.52,"SIM_35"
0.0183879196139768,2.73,"SIM_35"
0.0194185024471759,2.94,"SIM_35"
0.0203657175147575,3.15,"SIM_35"
0.0210887295616076,3.36,"SIM_35"
0.0220769776646212,3.57,"SIM_35"
0.0226990578764305,3.78,"SIM_35"
0.0229277124498137,3.99,"SIM_35"
0.02346225637152,4.2,"SIM_35"
0.0244936944043236,4.41,"SIM_35"
0.0252793427409219,4.62,"SIM_35"
0.0259011386222439,4.83,"SIM_35"
0.027069600127637,5.04,"SIM_35"
0.0280828270930332,5.25,"SIM_35"
0.0285595613975316,5.46,"SIM_35"
0.0292606794126115,5.67,"SIM_35"
0.0300150092983461,5.88,"SIM_35"
0.0303288533990058,6.09,"SIM_35"
0.031326232141552,6.3,"SIM_35"
0.0314085972655154,6.51,"SIM_35"
0.0314460726141429,6.72,"SIM_35"
0.0318016332100422,6.93,"SIM_35"
0.031633007928177,7.14,"SIM_35"
0.0318205312096883,7.35,"SIM_35"
0.0311421643322823,7.56,"SIM_35"
0.0309383452037486,7.77,"SIM_35"
0.03089523056162,7.98,"SIM_35"
0.0311375193748901,8.19,"SIM_35"
0.0312787103487379,8.4,"SIM_35"
0.0312302717755391,8.61,"SIM_35"
0.0309508989696131,8.82,"SIM_35"
0.0306270894797606,9.03,"SIM_35"
0.031394730444266,9.24,"SIM_35"
0.0314941275312812,9.45,"SIM_35"
0.0325218377273657,9.66,"SIM_35"
0.0329130515991004,9.87,"SIM_35"
0.0336185671838635,10.08,"SIM_35"
0.0336448334598241,10.29,"SIM_35"
0.0341116289629396,10.5,"SIM_35"
0.0343299538074232,10.71,"SIM_35"
0.0340891775870001,10.92,"SIM_35"
0.0344964026251543,11.13,"SIM_35"
0.0340733177910572,11.34,"SIM_35"
0.0340750297078111,11.55,"SIM_35"
0.0339387550861286,11.76,"SIM_35"
0.0342625838923551,11.97,"SIM_35"
0.0337613005385955,12.18,"SIM_35"
0.0343431399502845,12.39,"SIM_35"
0.0351019760756022,12.6,"SIM_35"
0.034464798299103,12.81,"SIM_35"
0.0346814774388356,13.02,"SIM_35"
0.0347860491942264,13.23,"SIM_35"
0.0357077007021066,13.44,"SIM_35"
0.035840679432394,13.65,"SIM_35"
0.0366335635099253,13.86,"SIM_35"
0.0374541722863667,14.07,"SIM_35"
0.0379108368332251,14.28,"SIM_35"
0.0379952847936575,14.49,"SIM_35"
0.0379072014904978,14.7,"SIM_35"
0.0379603214088443,14.91,"SIM_35"
0.0380136186137584,15.12,"SIM_35"
0.0375195614637847,15.33,"SIM_35"
0.0372121152208109,15.54,"SIM_35"
0.0371235874863344,15.75,"SIM_35"
0.0369696789218136,15.96,"SIM_35"
0.0368982291550042,16.17,"SIM_35"
0.0369407867126446,16.38,"SIM_35"
0.0367174607594317,16.59,"SIM_35"
0.0360087732797261,16.8,"SIM_35"
0.0353200545122171,17.01,"SIM_35"
0.0342575869418527,17.22,"SIM_35"
0.0338646915354746,17.43,"SIM_35"
0.0336468136641559,17.64,"SIM_35"
0.0333293486890708,17.85,"SIM_35"
0.0327440298914932,18.06,"SIM_35"
0.0324715512309332,18.27,"SIM_35"
0.0326798083798566,18.48,"SIM_35"
0.0333976051965429,18.69,"SIM_35"
0.0334757146359633,18.9,"SIM_35"
0.0341544371859811,19.11,"SIM_35"
0.03431614132568,19.32,"SIM_35"
0.0348832583113766,19.53,"SIM_35"
0.0352035730949145,19.74,"SIM_35"
0.0355793565277266,19.95,"SIM_35"
0.0359784258017182,20.16,"SIM_35"
0.0365468989426599,20.37,"SIM_35"
0.0372961005603747,20.58,"SIM_35"
0.0377211854924268,20.79,"SIM_35"
0.0391178705350341,21,"SIM_35"
