"MSD","taus","experiment"
0.00335509456518353,0.21,"SIM_315"
0.00489186859128704,0.42,"SIM_315"
0.00637833466533072,0.63,"SIM_315"
0.00754690726889323,0.84,"SIM_315"
0.00871442173712386,1.05,"SIM_315"
0.00982411225459454,1.26,"SIM_315"
0.0107220565752912,1.47,"SIM_315"
0.0116480397398302,1.68,"SIM_315"
0.0120007735258848,1.89,"SIM_315"
0.0126328788698512,2.1,"SIM_315"
0.0130442726093099,2.31,"SIM_315"
0.0138142450295328,2.52,"SIM_315"
0.0141154315794744,2.73,"SIM_315"
0.0146977381513925,2.94,"SIM_315"
0.0149427476032703,3.15,"SIM_315"
0.0153280351807071,3.36,"SIM_315"
0.0157350005394183,3.57,"SIM_315"
0.0153772405388519,3.78,"SIM_315"
0.0159372570279347,3.99,"SIM_315"
0.0161350991610179,4.2,"SIM_315"
0.0161233552931037,4.41,"SIM_315"
0.0162434358009913,4.62,"SIM_315"
0.0170184482240831,4.83,"SIM_315"
0.017582711328849,5.04,"SIM_315"
0.0182677409063433,5.25,"SIM_315"
0.0185815675157648,5.46,"SIM_315"
0.018916869916868,5.67,"SIM_315"
0.0198620154346887,5.88,"SIM_315"
0.0199368185754411,6.09,"SIM_315"
0.0205595168131074,6.3,"SIM_315"
0.0207443997967426,6.51,"SIM_315"
0.0212612766034934,6.72,"SIM_315"
0.0215160813526628,6.93,"SIM_315"
0.0217464463910502,7.14,"SIM_315"
0.0220934915668022,7.35,"SIM_315"
0.0226891292110259,7.56,"SIM_315"
0.0228338638745376,7.77,"SIM_315"
0.0232072610719669,7.98,"SIM_315"
0.0238488568430494,8.19,"SIM_315"
0.0247417289339309,8.4,"SIM_315"
0.0254739627653606,8.61,"SIM_315"
0.0256839686582073,8.82,"SIM_315"
0.026525972537476,9.03,"SIM_315"
0.0265765522658509,9.24,"SIM_315"
0.0260130798535882,9.45,"SIM_315"
0.0255320017312825,9.66,"SIM_315"
0.0254108799573877,9.87,"SIM_315"
0.0247923962868705,10.08,"SIM_315"
0.024028663685366,10.29,"SIM_315"
0.0239886827116496,10.5,"SIM_315"
0.0232362676996159,10.71,"SIM_315"
0.0226098776143268,10.92,"SIM_315"
0.0220165762409466,11.13,"SIM_315"
0.0218905303317805,11.34,"SIM_315"
0.0220331644533942,11.55,"SIM_315"
0.0215182871156193,11.76,"SIM_315"
0.0219344593938765,11.97,"SIM_315"
0.0222119858700525,12.18,"SIM_315"
0.0228910056528865,12.39,"SIM_315"
0.0235963591444224,12.6,"SIM_315"
0.0245162720097835,12.81,"SIM_315"
0.0255864849263249,13.02,"SIM_315"
0.0262602644188101,13.23,"SIM_315"
0.0263841640873417,13.44,"SIM_315"
0.0271816681756646,13.65,"SIM_315"
0.0271530932471136,13.86,"SIM_315"
0.0272745628974817,14.07,"SIM_315"
0.0276296834029867,14.28,"SIM_315"
0.028189882470395,14.49,"SIM_315"
0.0291841312181104,14.7,"SIM_315"
0.0289187690478167,14.91,"SIM_315"
0.0291150877513259,15.12,"SIM_315"
0.0292807616449288,15.33,"SIM_315"
0.0295455099057281,15.54,"SIM_315"
0.0300632351552044,15.75,"SIM_315"
0.0310581886650926,15.96,"SIM_315"
0.0322783106725474,16.17,"SIM_315"
0.0336050069755017,16.38,"SIM_315"
0.0344330053035351,16.59,"SIM_315"
0.0355373916368214,16.8,"SIM_315"
0.0369722234303912,17.01,"SIM_315"
0.0379992464385968,17.22,"SIM_315"
0.0392132929124692,17.43,"SIM_315"
0.0402476507719063,17.64,"SIM_315"
0.0406511531726361,17.85,"SIM_315"
0.0418601401284046,18.06,"SIM_315"
0.042690249390863,18.27,"SIM_315"
0.0431856841568753,18.48,"SIM_315"
0.0432857317612951,18.69,"SIM_315"
0.043587872918997,18.9,"SIM_315"
0.0438740947808439,19.11,"SIM_315"
0.0446480502454274,19.32,"SIM_315"
0.0456256427316766,19.53,"SIM_315"
0.046701451036419,19.74,"SIM_315"
0.0470621491628772,19.95,"SIM_315"
0.0469231246383143,20.16,"SIM_315"
0.0472352609661311,20.37,"SIM_315"
0.0476428115899545,20.58,"SIM_315"
0.0480508523616748,20.79,"SIM_315"
0.0471443290859441,21,"SIM_315"
