"MSD","taus","experiment"
0.00712266816717668,0.21,"SIM_11"
0.0101543290069395,0.42,"SIM_11"
0.0130291286863688,0.63,"SIM_11"
0.0139668059864808,0.84,"SIM_11"
0.0147976283617072,1.05,"SIM_11"
0.0157434075526724,1.26,"SIM_11"
0.0159507685368271,1.47,"SIM_11"
0.0181889903088482,1.68,"SIM_11"
0.0194541416045555,1.89,"SIM_11"
0.0211951842532014,2.1,"SIM_11"
0.0218683000037493,2.31,"SIM_11"
0.0229235745033947,2.52,"SIM_11"
0.024752531813536,2.73,"SIM_11"
0.0267533469924101,2.94,"SIM_11"
0.0274900999271388,3.15,"SIM_11"
0.0276220879305426,3.36,"SIM_11"
0.0300669929106193,3.57,"SIM_11"
0.0317062382257389,3.78,"SIM_11"
0.0334808928625773,3.99,"SIM_11"
0.036140200045762,4.2,"SIM_11"
0.0372315060704107,4.41,"SIM_11"
0.0376653003313683,4.62,"SIM_11"
0.0381265292830346,4.83,"SIM_11"
0.0404007203976009,5.04,"SIM_11"
0.0413315872322538,5.25,"SIM_11"
0.0426869146874968,5.46,"SIM_11"
0.0436196062166777,5.67,"SIM_11"
0.0437515639925049,5.88,"SIM_11"
0.0446983833790166,6.09,"SIM_11"
0.0454555066566339,6.3,"SIM_11"
0.0477443408602085,6.51,"SIM_11"
0.0481986958705279,6.72,"SIM_11"
0.0500189828926879,6.93,"SIM_11"
0.0500622897740414,7.14,"SIM_11"
0.0511083504037948,7.35,"SIM_11"
0.0524256454919697,7.56,"SIM_11"
0.054415732152575,7.77,"SIM_11"
0.0562376543175931,7.98,"SIM_11"
0.0566516201492596,8.19,"SIM_11"
0.0584246304922346,8.4,"SIM_11"
0.0576480710969883,8.61,"SIM_11"
0.0597007754909046,8.82,"SIM_11"
0.0613572681593573,9.03,"SIM_11"
0.0627341130829691,9.24,"SIM_11"
0.0644025320311938,9.45,"SIM_11"
0.0652906918982795,9.66,"SIM_11"
0.0666364945342734,9.87,"SIM_11"
0.0678930425906919,10.08,"SIM_11"
0.0693874660872894,10.29,"SIM_11"
0.0699884733543707,10.5,"SIM_11"
0.0706906655265134,10.71,"SIM_11"
0.0727733056056755,10.92,"SIM_11"
0.0749495309938682,11.13,"SIM_11"
0.0761880838821104,11.34,"SIM_11"
0.0771494441110245,11.55,"SIM_11"
0.078074220046903,11.76,"SIM_11"
0.0782431175650073,11.97,"SIM_11"
0.0776724627760628,12.18,"SIM_11"
0.0798060151845293,12.39,"SIM_11"
0.0806100628282646,12.6,"SIM_11"
0.0826742817872821,12.81,"SIM_11"
0.0831084525403774,13.02,"SIM_11"
0.0843740725385724,13.23,"SIM_11"
0.0843037577983611,13.44,"SIM_11"
0.0848939571856138,13.65,"SIM_11"
0.0854401350697331,13.86,"SIM_11"
0.0866152949006175,14.07,"SIM_11"
0.0885167156808374,14.28,"SIM_11"
0.0886504747029478,14.49,"SIM_11"
0.0894151019466313,14.7,"SIM_11"
0.0893209230667575,14.91,"SIM_11"
0.0909839828734736,15.12,"SIM_11"
0.0902729470842541,15.33,"SIM_11"
0.090751811336859,15.54,"SIM_11"
0.0915750666271008,15.75,"SIM_11"
0.09234682730861,15.96,"SIM_11"
0.0934611314653747,16.17,"SIM_11"
0.0953072540435613,16.38,"SIM_11"
0.0974050279882621,16.59,"SIM_11"
0.0979689273149429,16.8,"SIM_11"
0.0982636876296877,17.01,"SIM_11"
0.0986100443224836,17.22,"SIM_11"
0.100440979197965,17.43,"SIM_11"
0.101902033854334,17.64,"SIM_11"
0.102401609647616,17.85,"SIM_11"
0.10332959203838,18.06,"SIM_11"
0.10402201366613,18.27,"SIM_11"
0.105133716065558,18.48,"SIM_11"
0.105097684096095,18.69,"SIM_11"
0.10545063212371,18.9,"SIM_11"
0.107416298312177,19.11,"SIM_11"
0.105675894337287,19.32,"SIM_11"
0.105522710499645,19.53,"SIM_11"
0.106164213362506,19.74,"SIM_11"
0.107850185414862,19.95,"SIM_11"
0.107370018574882,20.16,"SIM_11"
0.107997378201883,20.37,"SIM_11"
0.108687849702285,20.58,"SIM_11"
0.108515870821494,20.79,"SIM_11"
0.109494937989142,21,"SIM_11"
