"MSD","taus","experiment"
0.00843164242186151,0.21,"SIM_6"
0.0120685934058522,0.42,"SIM_6"
0.0148227634944458,0.63,"SIM_6"
0.0156734073094599,0.84,"SIM_6"
0.0180938800256229,1.05,"SIM_6"
0.0198907111244411,1.26,"SIM_6"
0.0226991085763068,1.47,"SIM_6"
0.0241898486408316,1.68,"SIM_6"
0.0250577462198621,1.89,"SIM_6"
0.0275310786602151,2.1,"SIM_6"
0.0303273018218639,2.31,"SIM_6"
0.0320823810293927,2.52,"SIM_6"
0.0330371364834788,2.73,"SIM_6"
0.0330975460773581,2.94,"SIM_6"
0.0350538189144743,3.15,"SIM_6"
0.0365250909880916,3.36,"SIM_6"
0.0370103947972271,3.57,"SIM_6"
0.0369406139002394,3.78,"SIM_6"
0.0376120191095792,3.99,"SIM_6"
0.0386738970381236,4.2,"SIM_6"
0.0395872997930143,4.41,"SIM_6"
0.0394534366266375,4.62,"SIM_6"
0.0400735663806153,4.83,"SIM_6"
0.0414555670639282,5.04,"SIM_6"
0.0409141478066011,5.25,"SIM_6"
0.0402706043216935,5.46,"SIM_6"
0.0397224772413796,5.67,"SIM_6"
0.0407170535519085,5.88,"SIM_6"
0.0423766524976405,6.09,"SIM_6"
0.0446739148632501,6.3,"SIM_6"
0.0451950982892415,6.51,"SIM_6"
0.0471131704244543,6.72,"SIM_6"
0.0479928306120282,6.93,"SIM_6"
0.0498888717792049,7.14,"SIM_6"
0.0506727341583965,7.35,"SIM_6"
0.0516939954156375,7.56,"SIM_6"
0.0516071159792159,7.77,"SIM_6"
0.0521552008309397,7.98,"SIM_6"
0.0531902266049965,8.19,"SIM_6"
0.0529130088697067,8.4,"SIM_6"
0.054231321348537,8.61,"SIM_6"
0.0557769361491409,8.82,"SIM_6"
0.056624575191269,9.03,"SIM_6"
0.057779625871353,9.24,"SIM_6"
0.0580320927041018,9.45,"SIM_6"
0.0594640054758573,9.66,"SIM_6"
0.0611417788659111,9.87,"SIM_6"
0.0628454308976902,10.08,"SIM_6"
0.0641023388845835,10.29,"SIM_6"
0.066026360484311,10.5,"SIM_6"
0.0681882606175491,10.71,"SIM_6"
0.0688056616374927,10.92,"SIM_6"
0.0681681483612604,11.13,"SIM_6"
0.0677655304174679,11.34,"SIM_6"
0.0662652497948809,11.55,"SIM_6"
0.0665351076253478,11.76,"SIM_6"
0.0663989719187169,11.97,"SIM_6"
0.0655433606235955,12.18,"SIM_6"
0.0655467430311451,12.39,"SIM_6"
0.064919208009391,12.6,"SIM_6"
0.0664856194144887,12.81,"SIM_6"
0.0653069751820767,13.02,"SIM_6"
0.0638497491970322,13.23,"SIM_6"
0.0625043100756626,13.44,"SIM_6"
0.0624107475153753,13.65,"SIM_6"
0.0607439274284281,13.86,"SIM_6"
0.0596501935280301,14.07,"SIM_6"
0.0588834650598683,14.28,"SIM_6"
0.0597087094191196,14.49,"SIM_6"
0.0609781250696082,14.7,"SIM_6"
0.0612274044936798,14.91,"SIM_6"
0.0616162789268937,15.12,"SIM_6"
0.0620084687249373,15.33,"SIM_6"
0.0623656469950498,15.54,"SIM_6"
0.0637992028453469,15.75,"SIM_6"
0.0637730424897285,15.96,"SIM_6"
0.0646172203329161,16.17,"SIM_6"
0.0652013911710227,16.38,"SIM_6"
0.0676872446574689,16.59,"SIM_6"
0.067575489246667,16.8,"SIM_6"
0.0666404160638002,17.01,"SIM_6"
0.0652367350598645,17.22,"SIM_6"
0.0647862938529931,17.43,"SIM_6"
0.0658087187980632,17.64,"SIM_6"
0.0647896450747758,17.85,"SIM_6"
0.0635087655460702,18.06,"SIM_6"
0.0620027862628765,18.27,"SIM_6"
0.0614110834441972,18.48,"SIM_6"
0.062875799977149,18.69,"SIM_6"
0.0621565045121277,18.9,"SIM_6"
0.0611229057520497,19.11,"SIM_6"
0.0602212708151212,19.32,"SIM_6"
0.059136536363979,19.53,"SIM_6"
0.0569942153744913,19.74,"SIM_6"
0.0542540308737697,19.95,"SIM_6"
0.0537073754765149,20.16,"SIM_6"
0.0530339252567426,20.37,"SIM_6"
0.0531817356453248,20.58,"SIM_6"
0.053000480618613,20.79,"SIM_6"
0.0516740023008585,21,"SIM_6"
