"MSD","taus","experiment"
0.00720132711296906,0.21,"SIM_20"
0.0095687869173629,0.42,"SIM_20"
0.0129252370557331,0.63,"SIM_20"
0.0157374066909142,0.84,"SIM_20"
0.0174139781658485,1.05,"SIM_20"
0.0186237911612791,1.26,"SIM_20"
0.0195942102302623,1.47,"SIM_20"
0.0215940213155296,1.68,"SIM_20"
0.0235794847653315,1.89,"SIM_20"
0.0252862203961371,2.1,"SIM_20"
0.0269935065117146,2.31,"SIM_20"
0.0280697036865948,2.52,"SIM_20"
0.0290771135054194,2.73,"SIM_20"
0.0299692876703852,2.94,"SIM_20"
0.0318055213630037,3.15,"SIM_20"
0.0328932366331864,3.36,"SIM_20"
0.034884429346052,3.57,"SIM_20"
0.0358259171784121,3.78,"SIM_20"
0.0369001102642154,3.99,"SIM_20"
0.0373155574596618,4.2,"SIM_20"
0.0385953592366026,4.41,"SIM_20"
0.0396938433951885,4.62,"SIM_20"
0.0408234528778405,4.83,"SIM_20"
0.0403139561348594,5.04,"SIM_20"
0.0406771214485638,5.25,"SIM_20"
0.0406645443201631,5.46,"SIM_20"
0.0414043712429144,5.67,"SIM_20"
0.0427314640355151,5.88,"SIM_20"
0.0447470645365524,6.09,"SIM_20"
0.0459856314756331,6.3,"SIM_20"
0.0469427701564443,6.51,"SIM_20"
0.0481545495798388,6.72,"SIM_20"
0.0494811998898939,6.93,"SIM_20"
0.0496569843180937,7.14,"SIM_20"
0.0506373765382399,7.35,"SIM_20"
0.0514780435409735,7.56,"SIM_20"
0.0518326140397028,7.77,"SIM_20"
0.0511438137025456,7.98,"SIM_20"
0.0520451457401628,8.19,"SIM_20"
0.0509478433475701,8.4,"SIM_20"
0.0518484304644147,8.61,"SIM_20"
0.0526280552673957,8.82,"SIM_20"
0.0535235287992442,9.03,"SIM_20"
0.0554307664690249,9.24,"SIM_20"
0.0555514042950761,9.45,"SIM_20"
0.0556839965464797,9.66,"SIM_20"
0.0558541718022884,9.87,"SIM_20"
0.0559280927962614,10.08,"SIM_20"
0.055584491375821,10.29,"SIM_20"
0.0555942219483815,10.5,"SIM_20"
0.0558321356694255,10.71,"SIM_20"
0.0552137753028738,10.92,"SIM_20"
0.0560818084975052,11.13,"SIM_20"
0.0569836383899466,11.34,"SIM_20"
0.0578802556425832,11.55,"SIM_20"
0.0587647448666423,11.76,"SIM_20"
0.0590888280873329,11.97,"SIM_20"
0.0578495302944333,12.18,"SIM_20"
0.0578305349821528,12.39,"SIM_20"
0.0570340981430544,12.6,"SIM_20"
0.0567226254975575,12.81,"SIM_20"
0.0546599078136267,13.02,"SIM_20"
0.0551885891486583,13.23,"SIM_20"
0.0552263915833622,13.44,"SIM_20"
0.0556518768469777,13.65,"SIM_20"
0.0562036921979622,13.86,"SIM_20"
0.0570541417795329,14.07,"SIM_20"
0.0570287235504923,14.28,"SIM_20"
0.0571138618750686,14.49,"SIM_20"
0.0578658592773907,14.7,"SIM_20"
0.0582891231660273,14.91,"SIM_20"
0.0578875502109996,15.12,"SIM_20"
0.0589601607896159,15.33,"SIM_20"
0.0589382997178439,15.54,"SIM_20"
0.0581691786787904,15.75,"SIM_20"
0.0576603373948776,15.96,"SIM_20"
0.0560641389852736,16.17,"SIM_20"
0.0545627509947221,16.38,"SIM_20"
0.0547215631237857,16.59,"SIM_20"
0.055004187161026,16.8,"SIM_20"
0.054585762255719,17.01,"SIM_20"
0.0553803627790959,17.22,"SIM_20"
0.0556965927467547,17.43,"SIM_20"
0.0562007818786089,17.64,"SIM_20"
0.0569219561797869,17.85,"SIM_20"
0.0567887898585717,18.06,"SIM_20"
0.0560835407127921,18.27,"SIM_20"
0.0537482903035134,18.48,"SIM_20"
0.0530385330163777,18.69,"SIM_20"
0.0521693987380958,18.9,"SIM_20"
0.0512822537277844,19.11,"SIM_20"
0.0521249616889132,19.32,"SIM_20"
0.0523580645936254,19.53,"SIM_20"
0.0541760305816299,19.74,"SIM_20"
0.055113130505319,19.95,"SIM_20"
0.0558156942173628,20.16,"SIM_20"
0.0562030092017533,20.37,"SIM_20"
0.0569011847458458,20.58,"SIM_20"
0.0561895366785683,20.79,"SIM_20"
0.0561702605916079,21,"SIM_20"
