"MSD","taus","experiment"
0.00266962091023429,0.21,"SIM_39"
0.00404677122387789,0.42,"SIM_39"
0.0050569523440935,0.63,"SIM_39"
0.00609630761698111,0.84,"SIM_39"
0.00678163860335116,1.05,"SIM_39"
0.00737416719016507,1.26,"SIM_39"
0.0080796943307317,1.47,"SIM_39"
0.00839370385319037,1.68,"SIM_39"
0.00863471161471471,1.89,"SIM_39"
0.00881073785675743,2.1,"SIM_39"
0.00897397199206381,2.31,"SIM_39"
0.00923544990178291,2.52,"SIM_39"
0.0102339819934259,2.73,"SIM_39"
0.0107357246476361,2.94,"SIM_39"
0.0114448711624734,3.15,"SIM_39"
0.0119876546352254,3.36,"SIM_39"
0.0123506888440811,3.57,"SIM_39"
0.0125125876637877,3.78,"SIM_39"
0.0134483546336602,3.99,"SIM_39"
0.0139945913450131,4.2,"SIM_39"
0.0145887499507142,4.41,"SIM_39"
0.0151050140317344,4.62,"SIM_39"
0.0154894684411463,4.83,"SIM_39"
0.0160418637140425,5.04,"SIM_39"
0.016737368513724,5.25,"SIM_39"
0.0171583343558473,5.46,"SIM_39"
0.0174918991616116,5.67,"SIM_39"
0.017504927420141,5.88,"SIM_39"
0.01772598965726,6.09,"SIM_39"
0.0179144114969962,6.3,"SIM_39"
0.0180623105754646,6.51,"SIM_39"
0.0183034579430895,6.72,"SIM_39"
0.0185432971809762,6.93,"SIM_39"
0.0190236036516368,7.14,"SIM_39"
0.0190909324255137,7.35,"SIM_39"
0.0193018709797249,7.56,"SIM_39"
0.0197721785738431,7.77,"SIM_39"
0.0198863206168838,7.98,"SIM_39"
0.0196253074001326,8.19,"SIM_39"
0.0198301699755961,8.4,"SIM_39"
0.0200758496583194,8.61,"SIM_39"
0.0197143988999349,8.82,"SIM_39"
0.0198416170403941,9.03,"SIM_39"
0.0198801885418247,9.24,"SIM_39"
0.0198002842175488,9.45,"SIM_39"
0.0200333819748731,9.66,"SIM_39"
0.0198923966164956,9.87,"SIM_39"
0.0199833732372193,10.08,"SIM_39"
0.020480428268485,10.29,"SIM_39"
0.0206790207402805,10.5,"SIM_39"
0.020957499891458,10.71,"SIM_39"
0.0207349389138147,10.92,"SIM_39"
0.021000016558552,11.13,"SIM_39"
0.0211150017678118,11.34,"SIM_39"
0.0212951110157785,11.55,"SIM_39"
0.0214630452790053,11.76,"SIM_39"
0.0212041290748387,11.97,"SIM_39"
0.0212112034570195,12.18,"SIM_39"
0.0212551865297486,12.39,"SIM_39"
0.0213829062741187,12.6,"SIM_39"
0.0214974913218536,12.81,"SIM_39"
0.021251027575382,13.02,"SIM_39"
0.0213386663577209,13.23,"SIM_39"
0.0213011052494631,13.44,"SIM_39"
0.0217763622727578,13.65,"SIM_39"
0.0220412376620923,13.86,"SIM_39"
0.0228654593497866,14.07,"SIM_39"
0.0231548405891992,14.28,"SIM_39"
0.0243303708868613,14.49,"SIM_39"
0.0244856424015091,14.7,"SIM_39"
0.0248614344043,14.91,"SIM_39"
0.0250532973329315,15.12,"SIM_39"
0.0251602885680931,15.33,"SIM_39"
0.0254677832157098,15.54,"SIM_39"
0.0258252315356808,15.75,"SIM_39"
0.0257047040111881,15.96,"SIM_39"
0.0259048468173772,16.17,"SIM_39"
0.0260435884641956,16.38,"SIM_39"
0.0267853140418132,16.59,"SIM_39"
0.0271028757727912,16.8,"SIM_39"
0.0278582651650264,17.01,"SIM_39"
0.0280827272806708,17.22,"SIM_39"
0.0288587258057726,17.43,"SIM_39"
0.0290633079561755,17.64,"SIM_39"
0.029169527510046,17.85,"SIM_39"
0.0296045299720573,18.06,"SIM_39"
0.0300180242715995,18.27,"SIM_39"
0.030262586188174,18.48,"SIM_39"
0.030550345734573,18.69,"SIM_39"
0.0311913946262931,18.9,"SIM_39"
0.0320143917887049,19.11,"SIM_39"
0.0326147412486218,19.32,"SIM_39"
0.0334092412684756,19.53,"SIM_39"
0.0336993924429287,19.74,"SIM_39"
0.0347850619716629,19.95,"SIM_39"
0.0351672483524899,20.16,"SIM_39"
0.0358092685088947,20.37,"SIM_39"
0.0367558667133965,20.58,"SIM_39"
0.0361762062077946,20.79,"SIM_39"
0.0360481377232392,21,"SIM_39"
