"MSD","taus","experiment"
0.00766001619589782,0.21,"SIM_53"
0.0107604937346833,0.42,"SIM_53"
0.0136758958636813,0.63,"SIM_53"
0.0160432840991752,0.84,"SIM_53"
0.018730203623582,1.05,"SIM_53"
0.0205478766701069,1.26,"SIM_53"
0.0234832012625692,1.47,"SIM_53"
0.0254136874122248,1.68,"SIM_53"
0.0265249510641643,1.89,"SIM_53"
0.0280292268110053,2.1,"SIM_53"
0.0296057467792196,2.31,"SIM_53"
0.0311327766383033,2.52,"SIM_53"
0.0318275687701351,2.73,"SIM_53"
0.0338139623970526,2.94,"SIM_53"
0.0354159790222966,3.15,"SIM_53"
0.0372616635743778,3.36,"SIM_53"
0.0372343843272977,3.57,"SIM_53"
0.0375021590524659,3.78,"SIM_53"
0.0385225081401347,3.99,"SIM_53"
0.0383346802725696,4.2,"SIM_53"
0.0381373082275595,4.41,"SIM_53"
0.0381241808489133,4.62,"SIM_53"
0.0386855553076297,4.83,"SIM_53"
0.0379555342725219,5.04,"SIM_53"
0.037521066155361,5.25,"SIM_53"
0.0381578440459984,5.46,"SIM_53"
0.0370091195170753,5.67,"SIM_53"
0.0369761176781774,5.88,"SIM_53"
0.0372294992210558,6.09,"SIM_53"
0.0366824461720034,6.3,"SIM_53"
0.0361953472099031,6.51,"SIM_53"
0.0369921107651882,6.72,"SIM_53"
0.0381402744083882,6.93,"SIM_53"
0.0389997724386209,7.14,"SIM_53"
0.0408211864841054,7.35,"SIM_53"
0.0406811186566367,7.56,"SIM_53"
0.0414775962540647,7.77,"SIM_53"
0.0421188853569446,7.98,"SIM_53"
0.0430846211408968,8.19,"SIM_53"
0.0430209899068991,8.4,"SIM_53"
0.043561184346899,8.61,"SIM_53"
0.0433635748689806,8.82,"SIM_53"
0.0445280959023115,9.03,"SIM_53"
0.0442753155970774,9.24,"SIM_53"
0.0439479662052644,9.45,"SIM_53"
0.0432839502015685,9.66,"SIM_53"
0.0421342835154854,9.87,"SIM_53"
0.0405229370880045,10.08,"SIM_53"
0.0384608005817151,10.29,"SIM_53"
0.0371060577484226,10.5,"SIM_53"
0.0358429887179706,10.71,"SIM_53"
0.0368462589978582,10.92,"SIM_53"
0.0374084435589233,11.13,"SIM_53"
0.0391885651999609,11.34,"SIM_53"
0.0391084056523773,11.55,"SIM_53"
0.0392829354439142,11.76,"SIM_53"
0.0391401498837778,11.97,"SIM_53"
0.0398273101818377,12.18,"SIM_53"
0.0411496134184489,12.39,"SIM_53"
0.0421628475027804,12.6,"SIM_53"
0.0432390181996442,12.81,"SIM_53"
0.0429492510468826,13.02,"SIM_53"
0.042093768097001,13.23,"SIM_53"
0.0414590282753317,13.44,"SIM_53"
0.043546102211483,13.65,"SIM_53"
0.044205804943292,13.86,"SIM_53"
0.0452557255197815,14.07,"SIM_53"
0.0461105776439126,14.28,"SIM_53"
0.0478872519144533,14.49,"SIM_53"
0.0486461322381221,14.7,"SIM_53"
0.0503083324036785,14.91,"SIM_53"
0.0514704502948111,15.12,"SIM_53"
0.0506446618429208,15.33,"SIM_53"
0.049750310471082,15.54,"SIM_53"
0.0489615651703694,15.75,"SIM_53"
0.0484501583354235,15.96,"SIM_53"
0.0481987098793621,16.17,"SIM_53"
0.0482490598722864,16.38,"SIM_53"
0.0469463309860393,16.59,"SIM_53"
0.0441377354292382,16.8,"SIM_53"
0.042609836061444,17.01,"SIM_53"
0.0409142025102741,17.22,"SIM_53"
0.0409633303952954,17.43,"SIM_53"
0.0404531207004238,17.64,"SIM_53"
0.038922944991365,17.85,"SIM_53"
0.0382358570069183,18.06,"SIM_53"
0.0360444958238367,18.27,"SIM_53"
0.0365379633718268,18.48,"SIM_53"
0.0360105626581531,18.69,"SIM_53"
0.0370913413504553,18.9,"SIM_53"
0.0373293374962568,19.11,"SIM_53"
0.0401871484760782,19.32,"SIM_53"
0.041337388684982,19.53,"SIM_53"
0.0414811592728039,19.74,"SIM_53"
0.0423188441538149,19.95,"SIM_53"
0.0438345065159632,20.16,"SIM_53"
0.04312663058935,20.37,"SIM_53"
0.0446539340959553,20.58,"SIM_53"
0.0466275429962879,20.79,"SIM_53"
0.0475605846812121,21,"SIM_53"
