"MSD","taus","experiment"
0.00280357155235673,0.21,"SIM_10"
0.00404556085859442,0.42,"SIM_10"
0.00468305349989383,0.63,"SIM_10"
0.00537027656985616,0.84,"SIM_10"
0.00610489301680731,1.05,"SIM_10"
0.00683754521960521,1.26,"SIM_10"
0.00743957616010156,1.47,"SIM_10"
0.00817128777361785,1.68,"SIM_10"
0.00858443617844638,1.89,"SIM_10"
0.00871283791900755,2.1,"SIM_10"
0.00896576895781183,2.31,"SIM_10"
0.0093549801101178,2.52,"SIM_10"
0.0095654888372191,2.73,"SIM_10"
0.0101407868700712,2.94,"SIM_10"
0.0104929154188616,3.15,"SIM_10"
0.0109754026635849,3.36,"SIM_10"
0.0113975462357511,3.57,"SIM_10"
0.0113859323967216,3.78,"SIM_10"
0.0115778793198609,3.99,"SIM_10"
0.0118653238016641,4.2,"SIM_10"
0.0115718261116061,4.41,"SIM_10"
0.0113326656975523,4.62,"SIM_10"
0.0112271668306506,4.83,"SIM_10"
0.0114406238336976,5.04,"SIM_10"
0.0114540988603754,5.25,"SIM_10"
0.011372066711948,5.46,"SIM_10"
0.0111908434011335,5.67,"SIM_10"
0.011453897879391,5.88,"SIM_10"
0.0115992298761099,6.09,"SIM_10"
0.0118876094318153,6.3,"SIM_10"
0.0122094107015645,6.51,"SIM_10"
0.012635534087503,6.72,"SIM_10"
0.0131166504759732,6.93,"SIM_10"
0.0134454407014686,7.14,"SIM_10"
0.0136863765878719,7.35,"SIM_10"
0.013861758503535,7.56,"SIM_10"
0.0143661998895632,7.77,"SIM_10"
0.0143242091640731,7.98,"SIM_10"
0.0143476681709993,8.19,"SIM_10"
0.0148308644688506,8.4,"SIM_10"
0.0151109405616362,8.61,"SIM_10"
0.0152168214365692,8.82,"SIM_10"
0.0158783140738767,9.03,"SIM_10"
0.0161319032133896,9.24,"SIM_10"
0.0163434593511176,9.45,"SIM_10"
0.016610190628066,9.66,"SIM_10"
0.0169461547364923,9.87,"SIM_10"
0.0170398083355092,10.08,"SIM_10"
0.0167768878912176,10.29,"SIM_10"
0.0169055697395265,10.5,"SIM_10"
0.0170017449816564,10.71,"SIM_10"
0.0170634868031686,10.92,"SIM_10"
0.016736889496285,11.13,"SIM_10"
0.0165307590189969,11.34,"SIM_10"
0.0163527285011033,11.55,"SIM_10"
0.0165835896626792,11.76,"SIM_10"
0.0169987347970451,11.97,"SIM_10"
0.0170362163089171,12.18,"SIM_10"
0.017218477797807,12.39,"SIM_10"
0.0175706491623228,12.6,"SIM_10"
0.0179783249148851,12.81,"SIM_10"
0.0181964268749358,13.02,"SIM_10"
0.0179790805861342,13.23,"SIM_10"
0.0182040472836339,13.44,"SIM_10"
0.0176307169426007,13.65,"SIM_10"
0.0170679142577991,13.86,"SIM_10"
0.016977573943346,14.07,"SIM_10"
0.0170869508914943,14.28,"SIM_10"
0.0169443980085321,14.49,"SIM_10"
0.0169909253440793,14.7,"SIM_10"
0.0165981511522797,14.91,"SIM_10"
0.016532990267108,15.12,"SIM_10"
0.016245268163905,15.33,"SIM_10"
0.0162626074111848,15.54,"SIM_10"
0.0161992249895489,15.75,"SIM_10"
0.0159682915826701,15.96,"SIM_10"
0.0156467120594274,16.17,"SIM_10"
0.015423790187297,16.38,"SIM_10"
0.0154369819794766,16.59,"SIM_10"
0.0149037649489655,16.8,"SIM_10"
0.0145478502560919,17.01,"SIM_10"
0.0150970038502217,17.22,"SIM_10"
0.0155535450766121,17.43,"SIM_10"
0.0150459750722892,17.64,"SIM_10"
0.0152168303942505,17.85,"SIM_10"
0.0149981728107864,18.06,"SIM_10"
0.0148865104082449,18.27,"SIM_10"
0.0147626270138626,18.48,"SIM_10"
0.0142762169002223,18.69,"SIM_10"
0.0142148546619129,18.9,"SIM_10"
0.0142246917197793,19.11,"SIM_10"
0.0146961803830602,19.32,"SIM_10"
0.0146222712522663,19.53,"SIM_10"
0.0144122419174378,19.74,"SIM_10"
0.0151320392112024,19.95,"SIM_10"
0.0151651202860185,20.16,"SIM_10"
0.0149772985840077,20.37,"SIM_10"
0.0151295499292501,20.58,"SIM_10"
0.0148509133913483,20.79,"SIM_10"
0.014788606614354,21,"SIM_10"
