"MSD","taus","experiment"
0.00335235539096659,0.21,"SIM_94"
0.00463226799733502,0.42,"SIM_94"
0.0056951087315448,0.63,"SIM_94"
0.00669446850599911,0.84,"SIM_94"
0.00717192553371791,1.05,"SIM_94"
0.00744602435359314,1.26,"SIM_94"
0.00746672737415192,1.47,"SIM_94"
0.00805039583567736,1.68,"SIM_94"
0.00858192953576122,1.89,"SIM_94"
0.00925382066349962,2.1,"SIM_94"
0.00977593713446055,2.31,"SIM_94"
0.0103682091373077,2.52,"SIM_94"
0.0112600294531407,2.73,"SIM_94"
0.0121987386528683,2.94,"SIM_94"
0.0127556809104358,3.15,"SIM_94"
0.0137693133046709,3.36,"SIM_94"
0.0143696623488613,3.57,"SIM_94"
0.0143726227545552,3.78,"SIM_94"
0.0151199555303794,3.99,"SIM_94"
0.015212131568806,4.2,"SIM_94"
0.0164097665564989,4.41,"SIM_94"
0.0165403193873321,4.62,"SIM_94"
0.0170902331838335,4.83,"SIM_94"
0.017521400020958,5.04,"SIM_94"
0.0177527811953543,5.25,"SIM_94"
0.0178921204497204,5.46,"SIM_94"
0.0179165941691462,5.67,"SIM_94"
0.0181520732799668,5.88,"SIM_94"
0.0186972601861275,6.09,"SIM_94"
0.0188081487607553,6.3,"SIM_94"
0.0190811331481687,6.51,"SIM_94"
0.0191812904347367,6.72,"SIM_94"
0.019058192914411,6.93,"SIM_94"
0.0193798750276514,7.14,"SIM_94"
0.0196000990031572,7.35,"SIM_94"
0.0195582295235438,7.56,"SIM_94"
0.0194437537466442,7.77,"SIM_94"
0.0195938410823672,7.98,"SIM_94"
0.0201892049271801,8.19,"SIM_94"
0.0202109236261374,8.4,"SIM_94"
0.0204035737894849,8.61,"SIM_94"
0.0201112188649182,8.82,"SIM_94"
0.0202510964283982,9.03,"SIM_94"
0.0205552767190644,9.24,"SIM_94"
0.0205985790331748,9.45,"SIM_94"
0.0209019784437955,9.66,"SIM_94"
0.0214460569288726,9.87,"SIM_94"
0.021709498676507,10.08,"SIM_94"
0.0222835753232961,10.29,"SIM_94"
0.0232082900246424,10.5,"SIM_94"
0.0234868157089254,10.71,"SIM_94"
0.023993154535955,10.92,"SIM_94"
0.0243382930386719,11.13,"SIM_94"
0.0241447423484332,11.34,"SIM_94"
0.0245419079509154,11.55,"SIM_94"
0.0246323160117133,11.76,"SIM_94"
0.0247302764518353,11.97,"SIM_94"
0.0253764465612229,12.18,"SIM_94"
0.0259000499157796,12.39,"SIM_94"
0.0254015489162024,12.6,"SIM_94"
0.0260807106730713,12.81,"SIM_94"
0.0264300059606314,13.02,"SIM_94"
0.0264976377273019,13.23,"SIM_94"
0.0266646266772887,13.44,"SIM_94"
0.0267689203812039,13.65,"SIM_94"
0.0262875951992545,13.86,"SIM_94"
0.0259457632845659,14.07,"SIM_94"
0.0260304557324726,14.28,"SIM_94"
0.0254530544443581,14.49,"SIM_94"
0.0257633475071066,14.7,"SIM_94"
0.0261072632061737,14.91,"SIM_94"
0.0256152287705206,15.12,"SIM_94"
0.0254718107295663,15.33,"SIM_94"
0.0250791838722426,15.54,"SIM_94"
0.0253291633132789,15.75,"SIM_94"
0.0248454652330396,15.96,"SIM_94"
0.0249083048515128,16.17,"SIM_94"
0.0250390277088149,16.38,"SIM_94"
0.0250012189791671,16.59,"SIM_94"
0.0249855587636608,16.8,"SIM_94"
0.0250310588151278,17.01,"SIM_94"
0.0249693602660898,17.22,"SIM_94"
0.0251698933700685,17.43,"SIM_94"
0.0249939001983645,17.64,"SIM_94"
0.0247602341563862,17.85,"SIM_94"
0.0247838072266781,18.06,"SIM_94"
0.0241429324917105,18.27,"SIM_94"
0.0243337252621681,18.48,"SIM_94"
0.0246946783714208,18.69,"SIM_94"
0.0249493882884823,18.9,"SIM_94"
0.0243861386388985,19.11,"SIM_94"
0.0241463058978252,19.32,"SIM_94"
0.0237401404615112,19.53,"SIM_94"
0.0227500075584734,19.74,"SIM_94"
0.0227222417691442,19.95,"SIM_94"
0.0227169474271713,20.16,"SIM_94"
0.0230061160216703,20.37,"SIM_94"
0.0233899079465507,20.58,"SIM_94"
0.0232431923759994,20.79,"SIM_94"
0.0233574313454308,21,"SIM_94"
