"MSD","taus","experiment"
0.00529617572750632,0.21,"SIM_40"
0.00813633418983772,0.42,"SIM_40"
0.00991900496568057,0.63,"SIM_40"
0.0117348753456501,0.84,"SIM_40"
0.0130059662047717,1.05,"SIM_40"
0.0140888152080859,1.26,"SIM_40"
0.0153468706502068,1.47,"SIM_40"
0.0163739999344243,1.68,"SIM_40"
0.0177304647379233,1.89,"SIM_40"
0.0188275480459335,2.1,"SIM_40"
0.0197400560201758,2.31,"SIM_40"
0.0205090724902468,2.52,"SIM_40"
0.0209603140406523,2.73,"SIM_40"
0.022562238412625,2.94,"SIM_40"
0.023431774659815,3.15,"SIM_40"
0.0247517970508935,3.36,"SIM_40"
0.0262178861250723,3.57,"SIM_40"
0.028042210890964,3.78,"SIM_40"
0.0303620067589577,3.99,"SIM_40"
0.0314704935322899,4.2,"SIM_40"
0.0324294447728075,4.41,"SIM_40"
0.0337277904382039,4.62,"SIM_40"
0.0348377750499696,4.83,"SIM_40"
0.0362694829977727,5.04,"SIM_40"
0.037101695168817,5.25,"SIM_40"
0.0380016018619391,5.46,"SIM_40"
0.0381937307080267,5.67,"SIM_40"
0.0393144862067166,5.88,"SIM_40"
0.0405297573045309,6.09,"SIM_40"
0.0420351293011695,6.3,"SIM_40"
0.0436911994516972,6.51,"SIM_40"
0.0435430840477893,6.72,"SIM_40"
0.042840564635373,6.93,"SIM_40"
0.0440546117922049,7.14,"SIM_40"
0.0440198468568068,7.35,"SIM_40"
0.0433852451471916,7.56,"SIM_40"
0.043225053250647,7.77,"SIM_40"
0.0433641851212681,7.98,"SIM_40"
0.0439021793611142,8.19,"SIM_40"
0.0434119935702032,8.4,"SIM_40"
0.0429272372149811,8.61,"SIM_40"
0.0430749479337706,8.82,"SIM_40"
0.0429585098364759,9.03,"SIM_40"
0.0434343313319488,9.24,"SIM_40"
0.0438451566005033,9.45,"SIM_40"
0.0436223765356972,9.66,"SIM_40"
0.0439593957153802,9.87,"SIM_40"
0.0447761518719369,10.08,"SIM_40"
0.0440043786355098,10.29,"SIM_40"
0.0432845775091952,10.5,"SIM_40"
0.0435953918265752,10.71,"SIM_40"
0.0438190270803828,10.92,"SIM_40"
0.0438399639730679,11.13,"SIM_40"
0.0439090643954363,11.34,"SIM_40"
0.0434373205435598,11.55,"SIM_40"
0.0439582550160987,11.76,"SIM_40"
0.0452713684168315,11.97,"SIM_40"
0.0456296861615272,12.18,"SIM_40"
0.0466541774451387,12.39,"SIM_40"
0.0481495882177368,12.6,"SIM_40"
0.0497339128293787,12.81,"SIM_40"
0.0497023353816525,13.02,"SIM_40"
0.0498034611597608,13.23,"SIM_40"
0.0500594707826951,13.44,"SIM_40"
0.0498941702312911,13.65,"SIM_40"
0.0512800675735758,13.86,"SIM_40"
0.0527231667066496,14.07,"SIM_40"
0.0544852237223789,14.28,"SIM_40"
0.0562644446949629,14.49,"SIM_40"
0.0566591427907756,14.7,"SIM_40"
0.0574026834159123,14.91,"SIM_40"
0.0593575795481959,15.12,"SIM_40"
0.0600721894393764,15.33,"SIM_40"
0.0621793426438963,15.54,"SIM_40"
0.0642104953506889,15.75,"SIM_40"
0.0645114759258036,15.96,"SIM_40"
0.0657703950136247,16.17,"SIM_40"
0.0656265490012655,16.38,"SIM_40"
0.0664739776926903,16.59,"SIM_40"
0.0671031301052058,16.8,"SIM_40"
0.0686104390866986,17.01,"SIM_40"
0.0694424340743093,17.22,"SIM_40"
0.0699744923836617,17.43,"SIM_40"
0.0715519237340749,17.64,"SIM_40"
0.0732293802120478,17.85,"SIM_40"
0.0743814755429665,18.06,"SIM_40"
0.075091854163492,18.27,"SIM_40"
0.076245849929243,18.48,"SIM_40"
0.0771662252497981,18.69,"SIM_40"
0.07877797911739,18.9,"SIM_40"
0.078074288343099,19.11,"SIM_40"
0.0778519362300477,19.32,"SIM_40"
0.0777011701046361,19.53,"SIM_40"
0.0780152579601874,19.74,"SIM_40"
0.0790407283196324,19.95,"SIM_40"
0.0798176796901091,20.16,"SIM_40"
0.0813380926865762,20.37,"SIM_40"
0.0824591030982307,20.58,"SIM_40"
0.0831004509334016,20.79,"SIM_40"
0.0841246403323938,21,"SIM_40"
