"MSD","taus","experiment"
0.00199687603957885,0.21,"SIM_86"
0.00282832540540371,0.42,"SIM_86"
0.00327477789616315,0.63,"SIM_86"
0.00359696366911403,0.84,"SIM_86"
0.00424041527441092,1.05,"SIM_86"
0.00448517692864404,1.26,"SIM_86"
0.00493718333178255,1.47,"SIM_86"
0.0053253835158476,1.68,"SIM_86"
0.00553160580057494,1.89,"SIM_86"
0.00588578314176512,2.1,"SIM_86"
0.00602505401743564,2.31,"SIM_86"
0.0062581701713852,2.52,"SIM_86"
0.00673088450620549,2.73,"SIM_86"
0.00689063981345572,2.94,"SIM_86"
0.0070098815856384,3.15,"SIM_86"
0.00702251211594377,3.36,"SIM_86"
0.00732420456893944,3.57,"SIM_86"
0.00745912037208657,3.78,"SIM_86"
0.00770139165539742,3.99,"SIM_86"
0.00797570538143981,4.2,"SIM_86"
0.00808064973133037,4.41,"SIM_86"
0.00837987491913029,4.62,"SIM_86"
0.00853073172142815,4.83,"SIM_86"
0.00875192551006405,5.04,"SIM_86"
0.00883682611899165,5.25,"SIM_86"
0.00910753792989559,5.46,"SIM_86"
0.00884467289605077,5.67,"SIM_86"
0.00908098151108089,5.88,"SIM_86"
0.0093769342535839,6.09,"SIM_86"
0.00959342673067878,6.3,"SIM_86"
0.00977146473191822,6.51,"SIM_86"
0.0100493615717499,6.72,"SIM_86"
0.0101574981722129,6.93,"SIM_86"
0.0103990713287445,7.14,"SIM_86"
0.0110352811676245,7.35,"SIM_86"
0.0109787267498967,7.56,"SIM_86"
0.0111354554056632,7.77,"SIM_86"
0.0113609380811309,7.98,"SIM_86"
0.011683503765196,8.19,"SIM_86"
0.0122727117488513,8.4,"SIM_86"
0.0124795077730323,8.61,"SIM_86"
0.0128394138374331,8.82,"SIM_86"
0.0132261120776086,9.03,"SIM_86"
0.0135657313640977,9.24,"SIM_86"
0.0135544195060738,9.45,"SIM_86"
0.0136134406158044,9.66,"SIM_86"
0.0137146217705268,9.87,"SIM_86"
0.0135020915281707,10.08,"SIM_86"
0.0138175691524289,10.29,"SIM_86"
0.0139868012715591,10.5,"SIM_86"
0.0140751725817742,10.71,"SIM_86"
0.0138482341890383,10.92,"SIM_86"
0.0140825198071108,11.13,"SIM_86"
0.0140636923847518,11.34,"SIM_86"
0.0141677462681283,11.55,"SIM_86"
0.0140846688803666,11.76,"SIM_86"
0.0139655972435268,11.97,"SIM_86"
0.0138940873352021,12.18,"SIM_86"
0.0138998971224721,12.39,"SIM_86"
0.014143182618676,12.6,"SIM_86"
0.0144105605034364,12.81,"SIM_86"
0.0147165262022821,13.02,"SIM_86"
0.0145286802700709,13.23,"SIM_86"
0.0146952395358831,13.44,"SIM_86"
0.0149200372912512,13.65,"SIM_86"
0.0151360236720011,13.86,"SIM_86"
0.0154035490101847,14.07,"SIM_86"
0.0154392330702793,14.28,"SIM_86"
0.0156635268568031,14.49,"SIM_86"
0.0159156583582164,14.7,"SIM_86"
0.0164547353634847,14.91,"SIM_86"
0.0170917461877317,15.12,"SIM_86"
0.0173900542978644,15.33,"SIM_86"
0.0177262036868221,15.54,"SIM_86"
0.0178254904406938,15.75,"SIM_86"
0.0182640878929623,15.96,"SIM_86"
0.0185513734791738,16.17,"SIM_86"
0.0191154051967299,16.38,"SIM_86"
0.0194094673683969,16.59,"SIM_86"
0.0195730986735153,16.8,"SIM_86"
0.0196362303746912,17.01,"SIM_86"
0.0196082460155825,17.22,"SIM_86"
0.0197385475804286,17.43,"SIM_86"
0.019806032989676,17.64,"SIM_86"
0.0195873854327929,17.85,"SIM_86"
0.0196117364409234,18.06,"SIM_86"
0.0197543036428377,18.27,"SIM_86"
0.0199076891860954,18.48,"SIM_86"
0.0199807654360625,18.69,"SIM_86"
0.0199667999161728,18.9,"SIM_86"
0.0198802879744147,19.11,"SIM_86"
0.0200356267648059,19.32,"SIM_86"
0.019680947901048,19.53,"SIM_86"
0.0199197731986906,19.74,"SIM_86"
0.0201244766145377,19.95,"SIM_86"
0.0203256144895418,20.16,"SIM_86"
0.0205273146002017,20.37,"SIM_86"
0.0210386766543545,20.58,"SIM_86"
0.021587427121931,20.79,"SIM_86"
0.0217630979667543,21,"SIM_86"
