"MSD","taus","experiment"
0.00738103433581742,0.21,"SIM_39"
0.0100212007138348,0.42,"SIM_39"
0.0125303603818799,0.63,"SIM_39"
0.013982382157982,0.84,"SIM_39"
0.0157656293521662,1.05,"SIM_39"
0.0171067455585187,1.26,"SIM_39"
0.0181506503714924,1.47,"SIM_39"
0.0204412447221363,1.68,"SIM_39"
0.0207368664585898,1.89,"SIM_39"
0.0219945172489495,2.1,"SIM_39"
0.022386136765325,2.31,"SIM_39"
0.0233951351367522,2.52,"SIM_39"
0.025008064418229,2.73,"SIM_39"
0.0267315791406987,2.94,"SIM_39"
0.027840741857035,3.15,"SIM_39"
0.0292943399851017,3.36,"SIM_39"
0.0301796934363182,3.57,"SIM_39"
0.0297949289875138,3.78,"SIM_39"
0.0298637257833989,3.99,"SIM_39"
0.0304785726016724,4.2,"SIM_39"
0.031052704770007,4.41,"SIM_39"
0.0297169792641262,4.62,"SIM_39"
0.0297556636122993,4.83,"SIM_39"
0.0290263178443692,5.04,"SIM_39"
0.0292044795486458,5.25,"SIM_39"
0.0304792972579542,5.46,"SIM_39"
0.0313664916900152,5.67,"SIM_39"
0.0311793484046015,5.88,"SIM_39"
0.0316013945781304,6.09,"SIM_39"
0.0324621871507326,6.3,"SIM_39"
0.0334800348320526,6.51,"SIM_39"
0.0346714650516288,6.72,"SIM_39"
0.0361152148399392,6.93,"SIM_39"
0.0368941662026784,7.14,"SIM_39"
0.0370670936245166,7.35,"SIM_39"
0.0386813201720043,7.56,"SIM_39"
0.0391634828131799,7.77,"SIM_39"
0.0412755559639392,7.98,"SIM_39"
0.0414021638919941,8.19,"SIM_39"
0.043347568808017,8.4,"SIM_39"
0.042726730829364,8.61,"SIM_39"
0.0432403220168151,8.82,"SIM_39"
0.0436569408270228,9.03,"SIM_39"
0.043953794591052,9.24,"SIM_39"
0.0439469824180092,9.45,"SIM_39"
0.0437203848524171,9.66,"SIM_39"
0.0432948678980508,9.87,"SIM_39"
0.0434296232075783,10.08,"SIM_39"
0.0437340330382887,10.29,"SIM_39"
0.0433226077724773,10.5,"SIM_39"
0.0441765149761166,10.71,"SIM_39"
0.0437107559719157,10.92,"SIM_39"
0.0443537884128252,11.13,"SIM_39"
0.0443079614352446,11.34,"SIM_39"
0.0460322373652408,11.55,"SIM_39"
0.0467541878559565,11.76,"SIM_39"
0.0457118020308138,11.97,"SIM_39"
0.0466991931653692,12.18,"SIM_39"
0.0472952829300191,12.39,"SIM_39"
0.0490103317278052,12.6,"SIM_39"
0.0499264605659352,12.81,"SIM_39"
0.0514637944138851,13.02,"SIM_39"
0.0516651483991457,13.23,"SIM_39"
0.0528219279162105,13.44,"SIM_39"
0.0544521225445622,13.65,"SIM_39"
0.0560286725687174,13.86,"SIM_39"
0.0566288834853616,14.07,"SIM_39"
0.0576530718285514,14.28,"SIM_39"
0.058236073657285,14.49,"SIM_39"
0.0582379578273313,14.7,"SIM_39"
0.058551309062225,14.91,"SIM_39"
0.0583134929046269,15.12,"SIM_39"
0.0587845928525443,15.33,"SIM_39"
0.0589029211016651,15.54,"SIM_39"
0.0592567513289884,15.75,"SIM_39"
0.059863751290185,15.96,"SIM_39"
0.0598496944181258,16.17,"SIM_39"
0.0591891823298041,16.38,"SIM_39"
0.0593927091121339,16.59,"SIM_39"
0.0602731641581217,16.8,"SIM_39"
0.0599818515482225,17.01,"SIM_39"
0.059162872410789,17.22,"SIM_39"
0.0597331494817544,17.43,"SIM_39"
0.0591778144020981,17.64,"SIM_39"
0.0586566907467906,17.85,"SIM_39"
0.0596111916017314,18.06,"SIM_39"
0.0597713491048108,18.27,"SIM_39"
0.0603127758864107,18.48,"SIM_39"
0.060910847022049,18.69,"SIM_39"
0.0615478337930127,18.9,"SIM_39"
0.0601899448560665,19.11,"SIM_39"
0.0603437564324153,19.32,"SIM_39"
0.059363718696262,19.53,"SIM_39"
0.0590893455465399,19.74,"SIM_39"
0.0578087256390282,19.95,"SIM_39"
0.0574446878065897,20.16,"SIM_39"
0.0574158567151369,20.37,"SIM_39"
0.0583686880295775,20.58,"SIM_39"
0.0594925687418017,20.79,"SIM_39"
0.05945634528567,21,"SIM_39"
