"MSD","taus","experiment"
0.00726423547163031,0.21,"SIM_44"
0.00896085213187905,0.42,"SIM_44"
0.0116667202275854,0.63,"SIM_44"
0.0137222120061078,0.84,"SIM_44"
0.014533035240087,1.05,"SIM_44"
0.015743015271017,1.26,"SIM_44"
0.0166926634017447,1.47,"SIM_44"
0.0180448936609772,1.68,"SIM_44"
0.0186910147569864,1.89,"SIM_44"
0.018993306049538,2.1,"SIM_44"
0.0201340919018523,2.31,"SIM_44"
0.0208401121157667,2.52,"SIM_44"
0.0221196274718326,2.73,"SIM_44"
0.0230451535419595,2.94,"SIM_44"
0.0243470457369224,3.15,"SIM_44"
0.0256513213463649,3.36,"SIM_44"
0.0270720301890723,3.57,"SIM_44"
0.026744572954235,3.78,"SIM_44"
0.0280909576095744,3.99,"SIM_44"
0.0278756078897481,4.2,"SIM_44"
0.0287648055185807,4.41,"SIM_44"
0.0294990214348937,4.62,"SIM_44"
0.0299919764546789,4.83,"SIM_44"
0.0310517763600721,5.04,"SIM_44"
0.0311314955065565,5.25,"SIM_44"
0.0334519380495161,5.46,"SIM_44"
0.034872457803955,5.67,"SIM_44"
0.0355342988399929,5.88,"SIM_44"
0.0358524681975533,6.09,"SIM_44"
0.0365802811017693,6.3,"SIM_44"
0.035721728395044,6.51,"SIM_44"
0.0363658707823303,6.72,"SIM_44"
0.0370652499109047,6.93,"SIM_44"
0.0376397977521477,7.14,"SIM_44"
0.0385374764340764,7.35,"SIM_44"
0.0384655342681774,7.56,"SIM_44"
0.0391277316605005,7.77,"SIM_44"
0.0385016762961314,7.98,"SIM_44"
0.0378686753880536,8.19,"SIM_44"
0.0374689764798176,8.4,"SIM_44"
0.0369186444227302,8.61,"SIM_44"
0.0364419063936155,8.82,"SIM_44"
0.035085694228979,9.03,"SIM_44"
0.0357593153890757,9.24,"SIM_44"
0.0344152831954678,9.45,"SIM_44"
0.0338177573915339,9.66,"SIM_44"
0.0340631234879594,9.87,"SIM_44"
0.0333629331650563,10.08,"SIM_44"
0.0330146842888034,10.29,"SIM_44"
0.0332602557951452,10.5,"SIM_44"
0.0321630441321614,10.71,"SIM_44"
0.0321093474059581,10.92,"SIM_44"
0.0310094179640846,11.13,"SIM_44"
0.0319152434401139,11.34,"SIM_44"
0.0321939394860921,11.55,"SIM_44"
0.0321530448429829,11.76,"SIM_44"
0.0317827696614288,11.97,"SIM_44"
0.0321369407449595,12.18,"SIM_44"
0.0330468624437575,12.39,"SIM_44"
0.0333569578421133,12.6,"SIM_44"
0.0337460667678533,12.81,"SIM_44"
0.0333881868485811,13.02,"SIM_44"
0.0332158972222532,13.23,"SIM_44"
0.0337115300722028,13.44,"SIM_44"
0.0347232763150023,13.65,"SIM_44"
0.0351449741484419,13.86,"SIM_44"
0.0364368193904109,14.07,"SIM_44"
0.0360632891173247,14.28,"SIM_44"
0.0369670871133367,14.49,"SIM_44"
0.0375544219009178,14.7,"SIM_44"
0.0367605743834573,14.91,"SIM_44"
0.0380153856175633,15.12,"SIM_44"
0.03825851797708,15.33,"SIM_44"
0.0386190941740602,15.54,"SIM_44"
0.0402151333486583,15.75,"SIM_44"
0.0399836876053603,15.96,"SIM_44"
0.0413119668085978,16.17,"SIM_44"
0.0419151280141547,16.38,"SIM_44"
0.0427216696929195,16.59,"SIM_44"
0.0429054710601288,16.8,"SIM_44"
0.0448450304471907,17.01,"SIM_44"
0.0453791990839914,17.22,"SIM_44"
0.0473628963921083,17.43,"SIM_44"
0.0482253718704011,17.64,"SIM_44"
0.0504371322456133,17.85,"SIM_44"
0.0509838840998276,18.06,"SIM_44"
0.0516357476236269,18.27,"SIM_44"
0.0520523872993623,18.48,"SIM_44"
0.0514293368690719,18.69,"SIM_44"
0.0522837562066749,18.9,"SIM_44"
0.052405208768005,19.11,"SIM_44"
0.0529725031212489,19.32,"SIM_44"
0.0531636499317156,19.53,"SIM_44"
0.0528239145526184,19.74,"SIM_44"
0.0553787090498319,19.95,"SIM_44"
0.0555889074082161,20.16,"SIM_44"
0.0563761827826735,20.37,"SIM_44"
0.0554907009130719,20.58,"SIM_44"
0.0552537425274432,20.79,"SIM_44"
0.0547779270862968,21,"SIM_44"
