"MSD","taus","experiment"
0.00773495330791771,0.21,"SIM_267"
0.011094261647185,0.42,"SIM_267"
0.0134990897340195,0.63,"SIM_267"
0.0147916196491605,0.84,"SIM_267"
0.0161001830688381,1.05,"SIM_267"
0.0170192761705095,1.26,"SIM_267"
0.0191373462482556,1.47,"SIM_267"
0.0201243125478707,1.68,"SIM_267"
0.0220727991390427,1.89,"SIM_267"
0.0225180205534429,2.1,"SIM_267"
0.0244424988804612,2.31,"SIM_267"
0.0256370321099693,2.52,"SIM_267"
0.02672858636301,2.73,"SIM_267"
0.027346354014632,2.94,"SIM_267"
0.0284864322787281,3.15,"SIM_267"
0.028536152736949,3.36,"SIM_267"
0.0292622426549419,3.57,"SIM_267"
0.0295478975986449,3.78,"SIM_267"
0.0303689399870201,3.99,"SIM_267"
0.0304886679403761,4.2,"SIM_267"
0.0312210481238559,4.41,"SIM_267"
0.0314300552144923,4.62,"SIM_267"
0.0324005768838464,4.83,"SIM_267"
0.031058701803756,5.04,"SIM_267"
0.0292910160681693,5.25,"SIM_267"
0.0292969296988817,5.46,"SIM_267"
0.0294821796517492,5.67,"SIM_267"
0.0295859300575174,5.88,"SIM_267"
0.0287946242178346,6.09,"SIM_267"
0.0275804037844932,6.3,"SIM_267"
0.0276650904087632,6.51,"SIM_267"
0.026733164670997,6.72,"SIM_267"
0.0272996746728105,6.93,"SIM_267"
0.0274556244578544,7.14,"SIM_267"
0.0270800830170859,7.35,"SIM_267"
0.0278054657881754,7.56,"SIM_267"
0.0285307682847731,7.77,"SIM_267"
0.028443087364222,7.98,"SIM_267"
0.0287466002275427,8.19,"SIM_267"
0.0295774531265731,8.4,"SIM_267"
0.0287105830884185,8.61,"SIM_267"
0.0285685837230833,8.82,"SIM_267"
0.0281826487505419,9.03,"SIM_267"
0.0299212546044947,9.24,"SIM_267"
0.0308375465159934,9.45,"SIM_267"
0.0327339442922909,9.66,"SIM_267"
0.033934769354125,9.87,"SIM_267"
0.0356354352468274,10.08,"SIM_267"
0.036376629271164,10.29,"SIM_267"
0.0359217754803785,10.5,"SIM_267"
0.0373012157211346,10.71,"SIM_267"
0.0396124276496648,10.92,"SIM_267"
0.0419289269536048,11.13,"SIM_267"
0.0425856459844599,11.34,"SIM_267"
0.042982120037419,11.55,"SIM_267"
0.0447407942491498,11.76,"SIM_267"
0.0454921891881205,11.97,"SIM_267"
0.0467504647500693,12.18,"SIM_267"
0.0475049195914794,12.39,"SIM_267"
0.0464116493886699,12.6,"SIM_267"
0.0471856872393314,12.81,"SIM_267"
0.0485380220677363,13.02,"SIM_267"
0.0489354515647362,13.23,"SIM_267"
0.050653939993174,13.44,"SIM_267"
0.0508979582918039,13.65,"SIM_267"
0.0499120106203568,13.86,"SIM_267"
0.0501350837201082,14.07,"SIM_267"
0.0508894322935731,14.28,"SIM_267"
0.0526484631731911,14.49,"SIM_267"
0.0523831730376447,14.7,"SIM_267"
0.0533428938872194,14.91,"SIM_267"
0.0544587254726559,15.12,"SIM_267"
0.0554690773641493,15.33,"SIM_267"
0.0551455051337651,15.54,"SIM_267"
0.0558618670341045,15.75,"SIM_267"
0.0545777987821827,15.96,"SIM_267"
0.0546400526897205,16.17,"SIM_267"
0.055387637477215,16.38,"SIM_267"
0.0554173061888039,16.59,"SIM_267"
0.0538920966694482,16.8,"SIM_267"
0.0543451135215095,17.01,"SIM_267"
0.0540437190565873,17.22,"SIM_267"
0.0550756688283383,17.43,"SIM_267"
0.0545311707504312,17.64,"SIM_267"
0.0558311675571367,17.85,"SIM_267"
0.0550977425285576,18.06,"SIM_267"
0.0560389306363772,18.27,"SIM_267"
0.0562721759158382,18.48,"SIM_267"
0.0590415427673613,18.69,"SIM_267"
0.0606345216314264,18.9,"SIM_267"
0.062449132378301,19.11,"SIM_267"
0.0623938198504091,19.32,"SIM_267"
0.0647104851940058,19.53,"SIM_267"
0.0666251399641074,19.74,"SIM_267"
0.0699213879257864,19.95,"SIM_267"
0.0702077911506751,20.16,"SIM_267"
0.0731799702437079,20.37,"SIM_267"
0.0743451219569463,20.58,"SIM_267"
0.0773257325624995,20.79,"SIM_267"
0.0773880111614321,21,"SIM_267"
