"MSD","taus","experiment"
0.00722015827072536,0.21,"SIM_67"
0.00957191624469155,0.42,"SIM_67"
0.0117852876322729,0.63,"SIM_67"
0.0123446583569505,0.84,"SIM_67"
0.0136368471958482,1.05,"SIM_67"
0.0151722631211005,1.26,"SIM_67"
0.0166677240125774,1.47,"SIM_67"
0.0168114334829398,1.68,"SIM_67"
0.0177870598513253,1.89,"SIM_67"
0.0180056566286861,2.1,"SIM_67"
0.0185599339621257,2.31,"SIM_67"
0.0197698226232402,2.52,"SIM_67"
0.0208869303335936,2.73,"SIM_67"
0.0221334261184072,2.94,"SIM_67"
0.0218342078310364,3.15,"SIM_67"
0.0220829456499311,3.36,"SIM_67"
0.023146465090885,3.57,"SIM_67"
0.0251215734069122,3.78,"SIM_67"
0.0263687286700169,3.99,"SIM_67"
0.0271659019088468,4.2,"SIM_67"
0.0277227117421385,4.41,"SIM_67"
0.0297561755262625,4.62,"SIM_67"
0.0310137518822292,4.83,"SIM_67"
0.0314152089609264,5.04,"SIM_67"
0.0323649528330967,5.25,"SIM_67"
0.0317286910381285,5.46,"SIM_67"
0.033250153318332,5.67,"SIM_67"
0.0343372066018826,5.88,"SIM_67"
0.0353286363596169,6.09,"SIM_67"
0.0366865671689617,6.3,"SIM_67"
0.0381703363552009,6.51,"SIM_67"
0.0401363733716,6.72,"SIM_67"
0.0417323005076775,6.93,"SIM_67"
0.0428611650030881,7.14,"SIM_67"
0.0439462957895958,7.35,"SIM_67"
0.0444479185339773,7.56,"SIM_67"
0.0444903433818417,7.77,"SIM_67"
0.0456896151041427,7.98,"SIM_67"
0.0464006881806108,8.19,"SIM_67"
0.0479296865281618,8.4,"SIM_67"
0.0480227444980399,8.61,"SIM_67"
0.049173092297135,8.82,"SIM_67"
0.0493181757075707,9.03,"SIM_67"
0.0492710061893176,9.24,"SIM_67"
0.0502143017770656,9.45,"SIM_67"
0.0514950010549398,9.66,"SIM_67"
0.0515105188661831,9.87,"SIM_67"
0.0530330761471299,10.08,"SIM_67"
0.0534323766208919,10.29,"SIM_67"
0.0545050073142147,10.5,"SIM_67"
0.0546578937256062,10.71,"SIM_67"
0.0547074306829107,10.92,"SIM_67"
0.0550689063202072,11.13,"SIM_67"
0.0552495095420802,11.34,"SIM_67"
0.0557473594752148,11.55,"SIM_67"
0.0550740808697236,11.76,"SIM_67"
0.0556497214209794,11.97,"SIM_67"
0.0559205623088992,12.18,"SIM_67"
0.0565543410762171,12.39,"SIM_67"
0.0577471101496458,12.6,"SIM_67"
0.0602583804451824,12.81,"SIM_67"
0.0603528332137421,13.02,"SIM_67"
0.0595239817447231,13.23,"SIM_67"
0.0609384233637338,13.44,"SIM_67"
0.0615115920311958,13.65,"SIM_67"
0.0634995549655608,13.86,"SIM_67"
0.0631265701219226,14.07,"SIM_67"
0.063999625188293,14.28,"SIM_67"
0.063807126178898,14.49,"SIM_67"
0.064623349595477,14.7,"SIM_67"
0.0642680327265637,14.91,"SIM_67"
0.0648220737250034,15.12,"SIM_67"
0.0641334065960742,15.33,"SIM_67"
0.06402063893771,15.54,"SIM_67"
0.0632859645093622,15.75,"SIM_67"
0.0654499263616868,15.96,"SIM_67"
0.0661138771137399,16.17,"SIM_67"
0.0671978647312217,16.38,"SIM_67"
0.0682025915087098,16.59,"SIM_67"
0.0690609733089439,16.8,"SIM_67"
0.0697649107504582,17.01,"SIM_67"
0.0704237524787026,17.22,"SIM_67"
0.0706405614791191,17.43,"SIM_67"
0.0713242884677358,17.64,"SIM_67"
0.071582983911001,17.85,"SIM_67"
0.0716848844970694,18.06,"SIM_67"
0.0726248087720998,18.27,"SIM_67"
0.0723000195585525,18.48,"SIM_67"
0.0724856774113333,18.69,"SIM_67"
0.0734870575399483,18.9,"SIM_67"
0.0739770249790776,19.11,"SIM_67"
0.0747216001739114,19.32,"SIM_67"
0.0745990944383397,19.53,"SIM_67"
0.0727719253164674,19.74,"SIM_67"
0.0733510104709071,19.95,"SIM_67"
0.0733133077523228,20.16,"SIM_67"
0.0736831788009184,20.37,"SIM_67"
0.0731393100602517,20.58,"SIM_67"
0.0712406998164764,20.79,"SIM_67"
0.0712030340547886,21,"SIM_67"
