"MSD","taus","experiment"
0.00796845458982983,0.21,"SIM_81"
0.011393379894076,0.42,"SIM_81"
0.0136788814016613,0.63,"SIM_81"
0.015357842955832,0.84,"SIM_81"
0.0156478817774797,1.05,"SIM_81"
0.0164682246615569,1.26,"SIM_81"
0.0179508741982536,1.47,"SIM_81"
0.0184181835410839,1.68,"SIM_81"
0.0198098667574045,1.89,"SIM_81"
0.0212695416523006,2.1,"SIM_81"
0.0228063821410929,2.31,"SIM_81"
0.0231676026985544,2.52,"SIM_81"
0.0235023679769611,2.73,"SIM_81"
0.0247890116993613,2.94,"SIM_81"
0.0265824401641094,3.15,"SIM_81"
0.0283084375711158,3.36,"SIM_81"
0.0284036273596272,3.57,"SIM_81"
0.0286621716381873,3.78,"SIM_81"
0.0291059155030561,3.99,"SIM_81"
0.0295491191217689,4.2,"SIM_81"
0.0304330670192595,4.41,"SIM_81"
0.031571734015394,4.62,"SIM_81"
0.0324906654380468,4.83,"SIM_81"
0.0338828161929129,5.04,"SIM_81"
0.0332985018477292,5.25,"SIM_81"
0.0329335905042681,5.46,"SIM_81"
0.0350443056130784,5.67,"SIM_81"
0.0359264816425076,5.88,"SIM_81"
0.0374157276575021,6.09,"SIM_81"
0.0391254312929746,6.3,"SIM_81"
0.0389370467989239,6.51,"SIM_81"
0.041033269538762,6.72,"SIM_81"
0.0413971843702833,6.93,"SIM_81"
0.0414235360033102,7.14,"SIM_81"
0.0419882367671861,7.35,"SIM_81"
0.0425961582401076,7.56,"SIM_81"
0.0437937447180833,7.77,"SIM_81"
0.0450761286943404,7.98,"SIM_81"
0.0453349897959753,8.19,"SIM_81"
0.0465443479621284,8.4,"SIM_81"
0.0480764153858215,8.61,"SIM_81"
0.0486233458200233,8.82,"SIM_81"
0.0490071604035156,9.03,"SIM_81"
0.0482387990573539,9.24,"SIM_81"
0.0480566105219711,9.45,"SIM_81"
0.0482214999156465,9.66,"SIM_81"
0.0491502257927313,9.87,"SIM_81"
0.0494685793199646,10.08,"SIM_81"
0.0507421785662878,10.29,"SIM_81"
0.0520642255575379,10.5,"SIM_81"
0.0531749720729085,10.71,"SIM_81"
0.053422681890385,10.92,"SIM_81"
0.0531050313202553,11.13,"SIM_81"
0.0525972601004702,11.34,"SIM_81"
0.0546700310043215,11.55,"SIM_81"
0.0549727953528858,11.76,"SIM_81"
0.0545494777862774,11.97,"SIM_81"
0.0541629275679025,12.18,"SIM_81"
0.0522249347317436,12.39,"SIM_81"
0.053681644784423,12.6,"SIM_81"
0.0534576094361756,12.81,"SIM_81"
0.0536268526639421,13.02,"SIM_81"
0.0543610235851253,13.23,"SIM_81"
0.0554520123353994,13.44,"SIM_81"
0.0551342629654229,13.65,"SIM_81"
0.0549658557061142,13.86,"SIM_81"
0.0534122245743154,14.07,"SIM_81"
0.0515169737739072,14.28,"SIM_81"
0.0521000961000245,14.49,"SIM_81"
0.0528980610450372,14.7,"SIM_81"
0.0528449601472579,14.91,"SIM_81"
0.053051139700637,15.12,"SIM_81"
0.0532543881586528,15.33,"SIM_81"
0.0525264444831728,15.54,"SIM_81"
0.053141228155677,15.75,"SIM_81"
0.0540716863318178,15.96,"SIM_81"
0.055505890221252,16.17,"SIM_81"
0.0578211378301089,16.38,"SIM_81"
0.0574198345579214,16.59,"SIM_81"
0.0583190412129464,16.8,"SIM_81"
0.0591244876487103,17.01,"SIM_81"
0.0603360274749305,17.22,"SIM_81"
0.0614682598284982,17.43,"SIM_81"
0.0614850594579155,17.64,"SIM_81"
0.0613531413846236,17.85,"SIM_81"
0.0622989920918293,18.06,"SIM_81"
0.0623785367441535,18.27,"SIM_81"
0.0627161642087663,18.48,"SIM_81"
0.0630072030223208,18.69,"SIM_81"
0.0634369604760387,18.9,"SIM_81"
0.0631687300334758,19.11,"SIM_81"
0.0633191186733994,19.32,"SIM_81"
0.0605065532479357,19.53,"SIM_81"
0.0590085324331929,19.74,"SIM_81"
0.0597033771177516,19.95,"SIM_81"
0.0579476750022745,20.16,"SIM_81"
0.0578134731498404,20.37,"SIM_81"
0.0574024091116969,20.58,"SIM_81"
0.0582585118861554,20.79,"SIM_81"
0.0602565315210777,21,"SIM_81"
