"MSD","taus","experiment"
0.00741841372028632,0.21,"SIM_52"
0.00925707404706277,0.42,"SIM_52"
0.011067883344934,0.63,"SIM_52"
0.0117776020000249,0.84,"SIM_52"
0.0124073464827084,1.05,"SIM_52"
0.0130091261829139,1.26,"SIM_52"
0.0141907446108588,1.47,"SIM_52"
0.0161121905373335,1.68,"SIM_52"
0.0165969661865542,1.89,"SIM_52"
0.0177695427151739,2.1,"SIM_52"
0.0187616559202373,2.31,"SIM_52"
0.0193404902197046,2.52,"SIM_52"
0.0203991583289067,2.73,"SIM_52"
0.0212153129837304,2.94,"SIM_52"
0.0223957334832179,3.15,"SIM_52"
0.023394072938345,3.36,"SIM_52"
0.0236868984557901,3.57,"SIM_52"
0.0238450166220953,3.78,"SIM_52"
0.0244809403376294,3.99,"SIM_52"
0.0255432670621702,4.2,"SIM_52"
0.0251547141307434,4.41,"SIM_52"
0.0251697815087987,4.62,"SIM_52"
0.0251348721042159,4.83,"SIM_52"
0.0257236021961269,5.04,"SIM_52"
0.0274251862834742,5.25,"SIM_52"
0.0280638375813254,5.46,"SIM_52"
0.027839505978171,5.67,"SIM_52"
0.027626606455112,5.88,"SIM_52"
0.0280758329591453,6.09,"SIM_52"
0.0286446298728743,6.3,"SIM_52"
0.028372592543453,6.51,"SIM_52"
0.0285827889993557,6.72,"SIM_52"
0.0283645494451715,6.93,"SIM_52"
0.0277488876381195,7.14,"SIM_52"
0.0282860186161877,7.35,"SIM_52"
0.0276735057364081,7.56,"SIM_52"
0.0285510700003829,7.77,"SIM_52"
0.0279688085850503,7.98,"SIM_52"
0.0282741120957384,8.19,"SIM_52"
0.0271244703736692,8.4,"SIM_52"
0.0272269906394881,8.61,"SIM_52"
0.0272841783755009,8.82,"SIM_52"
0.026954942094018,9.03,"SIM_52"
0.0279250356069913,9.24,"SIM_52"
0.0265726729534686,9.45,"SIM_52"
0.0269430260553798,9.66,"SIM_52"
0.0268037079288557,9.87,"SIM_52"
0.0270034670979246,10.08,"SIM_52"
0.0278497378685497,10.29,"SIM_52"
0.0282857551577567,10.5,"SIM_52"
0.0285956772819456,10.71,"SIM_52"
0.0283859962794851,10.92,"SIM_52"
0.0294186721859941,11.13,"SIM_52"
0.0293914323689255,11.34,"SIM_52"
0.0304767846371517,11.55,"SIM_52"
0.0308645850735891,11.76,"SIM_52"
0.0319936986697092,11.97,"SIM_52"
0.0320901994966525,12.18,"SIM_52"
0.0328253749356914,12.39,"SIM_52"
0.032174409952965,12.6,"SIM_52"
0.0333048830310291,12.81,"SIM_52"
0.0328133837307369,13.02,"SIM_52"
0.0332726156058173,13.23,"SIM_52"
0.0327732374678779,13.44,"SIM_52"
0.032634768593963,13.65,"SIM_52"
0.0331923084309711,13.86,"SIM_52"
0.0323972678822392,14.07,"SIM_52"
0.0321889782411613,14.28,"SIM_52"
0.0324676834629651,14.49,"SIM_52"
0.0317656110918717,14.7,"SIM_52"
0.0311759591344734,14.91,"SIM_52"
0.0305408081754805,15.12,"SIM_52"
0.0308425622042651,15.33,"SIM_52"
0.0299030865214872,15.54,"SIM_52"
0.0295228108435991,15.75,"SIM_52"
0.0293408857596392,15.96,"SIM_52"
0.0299779248010588,16.17,"SIM_52"
0.0300484328174045,16.38,"SIM_52"
0.0293448788840323,16.59,"SIM_52"
0.0282744721549747,16.8,"SIM_52"
0.0267522552452115,17.01,"SIM_52"
0.0260857496463385,17.22,"SIM_52"
0.0262822469575836,17.43,"SIM_52"
0.0279490349392133,17.64,"SIM_52"
0.0276671818875696,17.85,"SIM_52"
0.0267300299270669,18.06,"SIM_52"
0.0273813423239368,18.27,"SIM_52"
0.0283144994925593,18.48,"SIM_52"
0.0278127278472779,18.69,"SIM_52"
0.027574518787114,18.9,"SIM_52"
0.0274989330414128,19.11,"SIM_52"
0.0265455445272141,19.32,"SIM_52"
0.0277875088953883,19.53,"SIM_52"
0.0275430644422332,19.74,"SIM_52"
0.0273156189867493,19.95,"SIM_52"
0.0279849311525644,20.16,"SIM_52"
0.0294478600827176,20.37,"SIM_52"
0.0302762698033348,20.58,"SIM_52"
0.0320470815498992,20.79,"SIM_52"
0.0325584387185032,21,"SIM_52"
