"MSD","taus","experiment"
0.00270547360693256,0.21,"SIM_98"
0.00366950795640868,0.42,"SIM_98"
0.00485772433785987,0.63,"SIM_98"
0.00532667539165924,0.84,"SIM_98"
0.00580321636693391,1.05,"SIM_98"
0.00602603144195368,1.26,"SIM_98"
0.00608732912378785,1.47,"SIM_98"
0.00638610846065035,1.68,"SIM_98"
0.00631488032569932,1.89,"SIM_98"
0.00639242678654038,2.1,"SIM_98"
0.00625720997195253,2.31,"SIM_98"
0.00649139430309652,2.52,"SIM_98"
0.00693040401992772,2.73,"SIM_98"
0.00718428816120721,2.94,"SIM_98"
0.00742997549656972,3.15,"SIM_98"
0.00768260435822064,3.36,"SIM_98"
0.00772767285897388,3.57,"SIM_98"
0.00796904251627358,3.78,"SIM_98"
0.00821042112166566,3.99,"SIM_98"
0.0077652408499985,4.2,"SIM_98"
0.00777869149735673,4.41,"SIM_98"
0.00812563605601738,4.62,"SIM_98"
0.00825049823606094,4.83,"SIM_98"
0.00858050821807388,5.04,"SIM_98"
0.00914026464060674,5.25,"SIM_98"
0.00934014177364081,5.46,"SIM_98"
0.00948239409334954,5.67,"SIM_98"
0.0100725897132148,5.88,"SIM_98"
0.0103836732940579,6.09,"SIM_98"
0.0108526620042736,6.3,"SIM_98"
0.0109639265155197,6.51,"SIM_98"
0.0108651729744336,6.72,"SIM_98"
0.0112257750567144,6.93,"SIM_98"
0.0112773238942043,7.14,"SIM_98"
0.0112875858446455,7.35,"SIM_98"
0.0116965023713208,7.56,"SIM_98"
0.0118654686887122,7.77,"SIM_98"
0.0120440693767034,7.98,"SIM_98"
0.0122799468320846,8.19,"SIM_98"
0.0126267636756864,8.4,"SIM_98"
0.012983095793412,8.61,"SIM_98"
0.0136461627744739,8.82,"SIM_98"
0.0136005462474235,9.03,"SIM_98"
0.0133305937373,9.24,"SIM_98"
0.013589354381785,9.45,"SIM_98"
0.0131700584933643,9.66,"SIM_98"
0.0136843357130385,9.87,"SIM_98"
0.0139500439860014,10.08,"SIM_98"
0.0144791290038197,10.29,"SIM_98"
0.0150480192451593,10.5,"SIM_98"
0.0153046840573069,10.71,"SIM_98"
0.0155001483697729,10.92,"SIM_98"
0.0152673852490416,11.13,"SIM_98"
0.0152401646184167,11.34,"SIM_98"
0.0152873316748712,11.55,"SIM_98"
0.0157313048992761,11.76,"SIM_98"
0.0160326773195717,11.97,"SIM_98"
0.0161622834527672,12.18,"SIM_98"
0.0160311220446343,12.39,"SIM_98"
0.0161011968582623,12.6,"SIM_98"
0.0158962262185089,12.81,"SIM_98"
0.015949513337281,13.02,"SIM_98"
0.015735094512208,13.23,"SIM_98"
0.0157087518420148,13.44,"SIM_98"
0.015522663313022,13.65,"SIM_98"
0.0154260154508494,13.86,"SIM_98"
0.0155966492496726,14.07,"SIM_98"
0.0156086974931984,14.28,"SIM_98"
0.0152881060650829,14.49,"SIM_98"
0.0150543916626695,14.7,"SIM_98"
0.0151048962210245,14.91,"SIM_98"
0.0150515810352454,15.12,"SIM_98"
0.0153807567663181,15.33,"SIM_98"
0.0156191621451063,15.54,"SIM_98"
0.0155479975494694,15.75,"SIM_98"
0.0161336321877434,15.96,"SIM_98"
0.0165066238245029,16.17,"SIM_98"
0.0166564779813214,16.38,"SIM_98"
0.0166447963973494,16.59,"SIM_98"
0.0167520543003382,16.8,"SIM_98"
0.0164102961819946,17.01,"SIM_98"
0.0163201481600834,17.22,"SIM_98"
0.0160060519397034,17.43,"SIM_98"
0.0155057016810417,17.64,"SIM_98"
0.0155428135199099,17.85,"SIM_98"
0.0151921076510963,18.06,"SIM_98"
0.0148129765879057,18.27,"SIM_98"
0.0149188665587836,18.48,"SIM_98"
0.0144887296681654,18.69,"SIM_98"
0.0143740469542603,18.9,"SIM_98"
0.0147137219934798,19.11,"SIM_98"
0.0147867381345319,19.32,"SIM_98"
0.0150607343261143,19.53,"SIM_98"
0.01527883424955,19.74,"SIM_98"
0.0155469841194918,19.95,"SIM_98"
0.0158752929032905,20.16,"SIM_98"
0.01618202103186,20.37,"SIM_98"
0.0161818240880934,20.58,"SIM_98"
0.016519121469491,20.79,"SIM_98"
0.0167623191150473,21,"SIM_98"
