"MSD","taus","experiment"
0.00333849034978416,0.21,"SIM_725"
0.00510697619749549,0.42,"SIM_725"
0.00626969999699997,0.63,"SIM_725"
0.00724613119680682,0.84,"SIM_725"
0.00804951086064081,1.05,"SIM_725"
0.00827334937189241,1.26,"SIM_725"
0.0086126979847918,1.47,"SIM_725"
0.0092047347827282,1.68,"SIM_725"
0.00988086139943225,1.89,"SIM_725"
0.0109972151702076,2.1,"SIM_725"
0.0116479212286391,2.31,"SIM_725"
0.0120531943148794,2.52,"SIM_725"
0.0125233718926753,2.73,"SIM_725"
0.0125235606116326,2.94,"SIM_725"
0.0124214469715406,3.15,"SIM_725"
0.0126521401241801,3.36,"SIM_725"
0.0134269755784822,3.57,"SIM_725"
0.0137059548191403,3.78,"SIM_725"
0.0137449416468405,3.99,"SIM_725"
0.0136972015487512,4.2,"SIM_725"
0.0132626047122773,4.41,"SIM_725"
0.01356086979004,4.62,"SIM_725"
0.0134509995840919,4.83,"SIM_725"
0.0139562511677768,5.04,"SIM_725"
0.0142282765177161,5.25,"SIM_725"
0.0142490546489925,5.46,"SIM_725"
0.0139371982202166,5.67,"SIM_725"
0.0140277650119958,5.88,"SIM_725"
0.0139333434322859,6.09,"SIM_725"
0.0141966028947117,6.3,"SIM_725"
0.0146957272866678,6.51,"SIM_725"
0.0154560108941761,6.72,"SIM_725"
0.016254860852941,6.93,"SIM_725"
0.0168040890397011,7.14,"SIM_725"
0.0173440418738312,7.35,"SIM_725"
0.0176808531446524,7.56,"SIM_725"
0.017510427435304,7.77,"SIM_725"
0.0174781765401268,7.98,"SIM_725"
0.017715745310678,8.19,"SIM_725"
0.0173641576268781,8.4,"SIM_725"
0.0173619365675178,8.61,"SIM_725"
0.0173176179581253,8.82,"SIM_725"
0.0168079575655825,9.03,"SIM_725"
0.0166825041306785,9.24,"SIM_725"
0.0163594187827444,9.45,"SIM_725"
0.0158514757431246,9.66,"SIM_725"
0.015641035305994,9.87,"SIM_725"
0.0150063395560964,10.08,"SIM_725"
0.0145090257912027,10.29,"SIM_725"
0.0145232802012073,10.5,"SIM_725"
0.0148574713859367,10.71,"SIM_725"
0.0147505528716964,10.92,"SIM_725"
0.01457688920474,11.13,"SIM_725"
0.0153011282391801,11.34,"SIM_725"
0.0154360064425733,11.55,"SIM_725"
0.0154371405272877,11.76,"SIM_725"
0.015524026325816,11.97,"SIM_725"
0.0153881141313871,12.18,"SIM_725"
0.0154295872829306,12.39,"SIM_725"
0.0158759236785296,12.6,"SIM_725"
0.0166525226756318,12.81,"SIM_725"
0.0176355773848441,13.02,"SIM_725"
0.0182313862329508,13.23,"SIM_725"
0.0186216403261936,13.44,"SIM_725"
0.0195298494844502,13.65,"SIM_725"
0.0199535872926805,13.86,"SIM_725"
0.0200977824475438,14.07,"SIM_725"
0.0206470064932064,14.28,"SIM_725"
0.0210970979220996,14.49,"SIM_725"
0.0217298811526312,14.7,"SIM_725"
0.0222155001149445,14.91,"SIM_725"
0.0223388978697943,15.12,"SIM_725"
0.0223993492979545,15.33,"SIM_725"
0.0221662345680243,15.54,"SIM_725"
0.0224587866504701,15.75,"SIM_725"
0.0221825778459345,15.96,"SIM_725"
0.0227355121138599,16.17,"SIM_725"
0.0226071823673163,16.38,"SIM_725"
0.0227063426366309,16.59,"SIM_725"
0.0226641541263019,16.8,"SIM_725"
0.022942640042423,17.01,"SIM_725"
0.0236319964551044,17.22,"SIM_725"
0.0241617295432372,17.43,"SIM_725"
0.0241279848105592,17.64,"SIM_725"
0.0243455313612681,17.85,"SIM_725"
0.0249514514521049,18.06,"SIM_725"
0.0251787859898386,18.27,"SIM_725"
0.0249714156834284,18.48,"SIM_725"
0.0247093557950711,18.69,"SIM_725"
0.0244410512208089,18.9,"SIM_725"
0.0241921397421429,19.11,"SIM_725"
0.0239399266509255,19.32,"SIM_725"
0.0237164538917006,19.53,"SIM_725"
0.0230299616011321,19.74,"SIM_725"
0.0220208300387053,19.95,"SIM_725"
0.0213232169063912,20.16,"SIM_725"
0.0205875935646195,20.37,"SIM_725"
0.0204767122811136,20.58,"SIM_725"
0.0201397623183627,20.79,"SIM_725"
0.0202908492495371,21,"SIM_725"
